epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724741095,2021-03-02T22:40:03.361Z,68.91,0.92202830389014,-0.2889339003791083,-0.2528175837897875,-0.04964148833265551
1614724741134,2021-03-02T22:40:03.363Z,68.949,0.9225721423658372,-0.2896416191309889,-0.2503759986891555,-0.04775179450131932
1614724741174,2021-03-02T22:40:03.378Z,68.98899999999999,0.9231985378818351,-0.29029937616093177,-0.2475899232002173,-0.04615150900161577
1614724741212,2021-03-02T22:40:03.392Z,69.027,0.9237867439041212,-0.2909446999628618,-0.2448817340179427,-0.04474561090104665
1614724741252,2021-03-02T22:40:03.406Z,69.067,0.924331421711486,-0.2914844053984165,-0.24239081305060525,-0.043531115251290935
1614724741291,2021-03-02T22:40:03.421Z,69.10600000000001,0.9247020119809692,-0.29196694477845164,-0.2405950457812916,-0.042373531131855234
1614724741331,2021-03-02T22:40:03.436Z,69.146,0.9249518501438292,-0.2923237837429624,-0.2393615580275857,-0.04143579264732585
1614724741370,2021-03-02T22:40:03.438Z,69.185,0.9252024618773236,-0.2925494259458975,-0.23820164909061234,-0.04092935725587017
1614724741410,2021-03-02T22:40:03.453Z,69.225,0.9253649885547948,-0.29270501815047306,-0.2374284511863916,-0.040634232781571626
1614724741449,2021-03-02T22:40:03.466Z,69.264,0.9254318015975156,-0.2927366003569026,-0.23715658897637826,-0.040472406755083776
1614724741489,2021-03-02T22:40:03.481Z,69.304,0.9255235228900004,-0.2926218466476211,-0.2368984674388317,-0.04071583926375644
1614724741527,2021-03-02T22:40:03.496Z,69.342,0.9254491954962102,-0.2924737454558393,-0.2373214617082424,-0.0410051044031549
1614724741566,2021-03-02T22:40:03.498Z,69.381,0.9253497117071644,-0.29232520759115355,-0.2378390124243975,-0.041309662540910036
1614724741606,2021-03-02T22:40:03.512Z,69.421,0.9253005649407516,-0.2920987902815648,-0.23819235995274396,-0.041970953009372536
1614724741646,2021-03-02T22:40:03.527Z,69.461,0.9252569862281576,-0.2919631241686086,-0.23836725066765824,-0.042873037807398866
1614724741685,2021-03-02T22:40:03.541Z,69.5,0.9253676278320138,-0.2914343728482719,-0.23848123888247885,-0.04344488904536487
1614724741725,2021-03-02T22:40:03.556Z,69.54,0.9270630521635862,-0.2868794667296163,-0.2371451752926693,-0.044904729344199035
1614724741764,2021-03-02T22:40:03.558Z,69.579,0.9288010754940036,-0.2829920354445164,-0.23438164365744105,-0.04805533427818304
1614724741804,2021-03-02T22:40:03.573Z,69.619,0.9307365559074048,-0.2805225800812808,-0.22914435338465214,-0.05029324879238856
1614724741842,2021-03-02T22:40:03.587Z,69.657,0.9328063908111518,-0.27918673899495616,-0.2218602000910378,-0.052010130232482736
1614724741881,2021-03-02T22:40:03.601Z,69.696,0.9345336322633568,-0.2775251903741232,-0.21640052756421765,-0.052891119730930254
1614724741921,2021-03-02T22:40:03.616Z,69.736,0.9353243158507342,-0.2760786139848182,-0.21530390104421168,-0.05092399506836082
1614724741960,2021-03-02T22:40:03.631Z,69.775,0.9348990949499646,-0.27632435149027845,-0.21771586133875054,-0.046992964970726685
1614724742000,2021-03-02T22:40:03.633Z,69.815,0.9338534394973116,-0.2784322805349549,-0.22036466927899864,-0.04280924232806321
1614724742040,2021-03-02T22:40:03.647Z,69.855,0.9328059429100436,-0.2807191557028901,-0.2224307368199852,-0.03992988618665832
1614724742079,2021-03-02T22:40:03.661Z,69.89399999999999,0.9323822326962612,-0.2816577065881646,-0.22315828295163784,-0.039149574990128326
1614724742119,2021-03-02T22:40:03.676Z,69.934,0.9310021183531162,-0.2847380501307113,-0.2245905823680008,-0.04145321147236933
1614724742157,2021-03-02T22:40:03.691Z,69.972,0.929015565869991,-0.2864982998750533,-0.2299137077769887,-0.04459248273197743
1614724742196,2021-03-02T22:40:03.707Z,70.01100000000001,0.9261652668371458,-0.2873148128723027,-0.2392385589669692,-0.04932553813229069
1614724742236,2021-03-02T22:40:03.721Z,70.051,0.9228124621625164,-0.2879149343013243,-0.25009178424110706,-0.05455501570816276
1614724742275,2021-03-02T22:40:03.736Z,70.09,0.9188305634147677,-0.2878959069958445,-0.2627463336348917,-0.061892702569548534
1614724742315,2021-03-02T22:40:03.751Z,70.13,0.9130419245026854,-0.28651964589181395,-0.28142426882307703,-0.07114293735753925
1614724742355,2021-03-02T22:40:03.766Z,70.17,0.9066778557808868,-0.28606580942449594,-0.29982044087923,-0.07879924965293568
1614724742394,2021-03-02T22:40:03.781Z,70.209,0.8976375485498733,-0.2865500828195412,-0.3235278117425279,-0.08640391483364318
1614724742434,2021-03-02T22:40:03.796Z,70.249,0.8868523397760101,-0.28921279442866304,-0.34755204776186976,-0.09516544051866507
1614724742472,2021-03-02T22:40:03.798Z,70.28699999999999,0.8752868045816424,-0.2930139023752818,-0.3699513710613937,-0.1056023001163405
1614724742511,2021-03-02T22:40:03.812Z,70.32600000000001,0.8631344273359454,-0.2974038376847862,-0.390975219813462,-0.11699698786561027
1614724742551,2021-03-02T22:40:03.826Z,70.366,0.8505392278394809,-0.3017908492236492,-0.4110613414471122,-0.12858413120905884
1614724742590,2021-03-02T22:40:03.841Z,70.405,0.8381152051135511,-0.3059114619028083,-0.42923387183350176,-0.14049684588907269
1614724742630,2021-03-02T22:40:03.856Z,70.445,0.8259555923611138,-0.3089200999181127,-0.4462932532044289,-0.15227627345779246
1614724742669,2021-03-02T22:40:03.858Z,70.484,0.814319304620567,-0.31087743557506897,-0.4621057106509086,-0.16339400954858735
1614724742709,2021-03-02T22:40:03.872Z,70.524,0.8032820375943622,-0.3114276332213033,-0.4770883696926975,-0.17360151165353035
1614724742749,2021-03-02T22:40:03.887Z,70.564,0.7925418326536485,-0.3111338452268637,-0.4915984315550429,-0.1827680386198964
1614724742787,2021-03-02T22:40:03.901Z,70.602,0.7824018293005041,-0.3102348098857537,-0.5048759666547451,-0.1915776566742898
1614724742826,2021-03-02T22:40:03.916Z,70.641,0.7730619393743877,-0.30974504632013344,-0.5161084629198447,-0.20016318011403691
1614724742866,2021-03-02T22:40:03.918Z,70.681,0.7645220230665681,-0.3092058542580461,-0.5254678712253711,-0.20923989162831866
