epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724742887,2021-03-02T22:39:52.192Z,70.711,-12.762784004211426,-9.154829978942873,36.913352966308594
1614724742928,2021-03-02T22:39:52.194Z,70.752,-11.637784004211426,-1.217329502105713,34.850852966308594
1614724742968,2021-03-02T22:39:52.205Z,70.792,-12.012784004211426,-1.5923295021057131,36.475852966308594
1614724743009,2021-03-02T22:39:52.207Z,70.833,-12.762784004211426,-3.029829502105713,34.850852966308594
1614724743048,2021-03-02T22:39:52.210Z,70.872,-11.637784004211426,-2.279829502105713,34.850852966308594
1614724743089,2021-03-02T22:39:52.221Z,70.913,-12.012784004211426,-2.279829502105713,36.475852966308594
1614724743129,2021-03-02T22:39:52.223Z,70.953,-12.762784004211426,-1.9048295021057131,36.100852966308594
1614724743170,2021-03-02T22:39:52.225Z,70.994,-12.387784004211426,-0.09232954680919647,36.100852966308594
1614724743210,2021-03-02T22:39:52.236Z,71.03399999999999,-12.387784004211426,-3.717329502105713,37.350852966308594
1614724743251,2021-03-02T22:39:52.239Z,71.075,-11.325284004211426,-5.217329502105713,36.100852966308594
1614724743292,2021-03-02T22:39:52.241Z,71.116,-11.325284004211426,-3.717329502105713,36.913352966308594
1614724743331,2021-03-02T22:39:52.252Z,71.155,-11.325284004211426,-3.404829502105713,38.538352966308594
1614724743372,2021-03-02T22:39:52.254Z,71.196,-11.325284004211426,-4.842329502105713,37.725852966308594
1614724743412,2021-03-02T22:39:52.265Z,71.236,-11.637784004211426,-3.717329502105713,37.725852966308594
1614724743453,2021-03-02T22:39:52.267Z,71.277,-11.325284004211426,-6.279829502105713,38.538352966308594
1614724743492,2021-03-02T22:39:52.270Z,71.316,-12.387784004211426,-13.154829978942873,37.288352966308594
1614724743533,2021-03-02T22:39:52.280Z,71.357,-12.012784004211426,-4.467329502105713,37.725852966308594
1614724743573,2021-03-02T22:39:52.283Z,71.39699999999999,-12.762784004211426,-2.279829502105713,36.475852966308594
1614724743614,2021-03-02T22:39:52.285Z,71.438,-12.012784004211426,-0.4673295319080353,36.475852966308594
1614724743653,2021-03-02T22:39:52.296Z,71.477,-11.637784004211426,-1.5923295021057131,36.913352966308594
1614724743694,2021-03-02T22:39:52.298Z,71.518,-12.387784004211426,-0.8423295617103577,37.725852966308594
1614724743735,2021-03-02T22:39:52.301Z,71.559,-12.762784004211426,-1.9048295021057131,36.913352966308594
1614724743785,2021-03-02T22:39:52.312Z,71.609,-11.325284004211426,-1.217329502105713,38.100852966308594
1614724743825,2021-03-02T22:39:52.314Z,71.649,-12.012784004211426,-3.404829502105713,37.725852966308594
1614724743866,2021-03-02T22:39:52.325Z,71.69,-11.325284004211426,-1.217329502105713,36.100852966308594
1614724743905,2021-03-02T22:39:52.327Z,71.729,-10.575284004211426,-1.9048295021057131,37.725852966308594
1614724743946,2021-03-02T22:39:52.330Z,71.77,-11.637784004211426,-4.092329502105713,38.975852966308594
1614724743987,2021-03-02T22:39:52.340Z,71.811,-11.637784004211426,-3.029829502105713,37.725852966308594
1614724744027,2021-03-02T22:39:52.343Z,71.851,-10.200284004211426,-2.279829502105713,36.475852966308594
1614724744068,2021-03-02T22:39:52.345Z,71.892,-11.325284004211426,-0.8423295617103577,37.725852966308594
1614724744107,2021-03-02T22:39:52.356Z,71.931,-11.325284004211426,-0.8423295617103577,37.725852966308594
1614724744148,2021-03-02T22:39:52.359Z,71.972,-10.950284004211426,-3.404829502105713,39.350852966308594
1614724744188,2021-03-02T22:39:52.370Z,72.012,-10.950284004211426,-0.8423295617103577,38.163352966308594
1614724744229,2021-03-02T22:39:52.372Z,72.053,-10.950284004211426,-4.467329502105713,38.975852966308594
