epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724743063,2021-03-02T22:40:05.103Z,70.846,-17.7722225189209,-2.08472228050232,-20.405555725097656
1614724743103,2021-03-02T22:40:05.119Z,70.88600000000001,-16.709722518920902,-1.3972222805023191,-18.405555725097656
1614724743142,2021-03-02T22:40:05.133Z,70.925,-17.7722225189209,-2.08472228050232,-17.593055725097656
1614724743183,2021-03-02T22:40:05.147Z,70.96600000000001,-17.022222518920902,-1.7722222805023191,-19.155555725097656
1614724743223,2021-03-02T22:40:05.162Z,71.006,-18.5222225189209,0.10277777910232544,-16.718055725097653
1614724743264,2021-03-02T22:40:05.177Z,71.047,-17.7722225189209,-1.7722222805023191,-17.218055725097653
1614724743303,2021-03-02T22:40:05.179Z,71.086,-17.397222518920902,-2.45972228050232,-19.218055725097656
1614724743344,2021-03-02T22:40:05.193Z,71.127,-18.8972225189209,-2.08472228050232,-16.405555725097653
1614724743384,2021-03-02T22:40:05.208Z,71.167,-18.8972225189209,-2.08472228050232,-16.405555725097653
1614724743423,2021-03-02T22:40:05.222Z,71.206,-18.1472225189209,-1.7722222805023191,-19.218055725097656
1614724743464,2021-03-02T22:40:05.237Z,71.247,-17.022222518920902,-1.3972222805023191,-15.593055725097654
1614724743504,2021-03-02T22:40:05.239Z,71.28699999999999,-17.022222518920902,-1.3972222805023191,-15.593055725097654
1614724743545,2021-03-02T22:40:05.254Z,71.328,-17.022222518920902,-2.45972228050232,-16.343055725097653
1614724743585,2021-03-02T22:40:05.269Z,71.368,-17.7722225189209,-2.83472228050232,-15.155555725097654
1614724743624,2021-03-02T22:40:05.283Z,71.407,-17.7722225189209,-1.7722222805023191,-15.593055725097654
1614724743665,2021-03-02T22:40:05.297Z,71.44800000000001,-18.1472225189209,-2.08472228050232,-15.968055725097654
1614724743705,2021-03-02T22:40:05.312Z,71.488,-17.397222518920902,-3.58472228050232,-16.718055725097653
1614724743746,2021-03-02T22:40:05.327Z,71.529,-18.8972225189209,-2.08472228050232,-14.780555725097654
1614724743785,2021-03-02T22:40:05.329Z,71.568,-17.084722518920902,-2.08472228050232,-15.218055725097654
1614724743826,2021-03-02T22:40:05.343Z,71.609,-17.022222518920902,-13.147222518920898,-13.593055725097654
