epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724741191,2021-03-02T22:40:03.134Z,69.03699999999999,0.12839084093362962,-0.17373831018435948,-0.07322567073119672,-0.9736368895458948
1614724741229,2021-03-02T22:40:03.149Z,69.075,0.1283903541851231,-0.17373258354435747,-0.07322673093348646,-0.9736378958545197
1614724741268,2021-03-02T22:40:03.151Z,69.11399999999999,0.12839034324711826,-0.17373245211613786,-0.07322675233653811,-0.9736379191387546
1614724741308,2021-03-02T22:40:03.165Z,69.154,0.12838996394485108,-0.17373248081997936,-0.07322877812660125,-0.9736378116735508
1614724741348,2021-03-02T22:40:03.180Z,69.194,0.12838996394485108,-0.17373248081997936,-0.07322877812660125,-0.9736378116735508
1614724741387,2021-03-02T22:40:03.210Z,69.233,0.12838996394485108,-0.17373248081997936,-0.07322877812660125,-0.9736378116735508
1614724741427,2021-03-02T22:40:03.226Z,69.273,0.12838996394485108,-0.17373248081997936,-0.07322877812660125,-0.9736378116735508
1614724741466,2021-03-02T22:40:03.240Z,69.312,0.12838996394485108,-0.17373248081997936,-0.07322877812660125,-0.9736378116735508
1614724741506,2021-03-02T22:40:03.254Z,69.352,0.1284206824320343,-0.17345882357059508,-0.07318447678603524,-0.9736858822057296
1614724741545,2021-03-02T22:40:03.268Z,69.391,0.12845765038378684,-0.17312916369666773,-0.07313110898976706,-0.9737436857990382
1614724741585,2021-03-02T22:40:03.283Z,69.431,0.12845765038378684,-0.17312916369666773,-0.07313110898976706,-0.9737436857990382
1614724741623,2021-03-02T22:40:03.286Z,69.469,0.1286702646421919,-0.17308492612357046,-0.07310315458483307,-0.9737255774269528
1614724741662,2021-03-02T22:40:03.300Z,69.508,0.12869821740769316,-0.17283555287736144,-0.0730627277235475,-0.973769212039102
1614724741702,2021-03-02T22:40:03.314Z,69.548,0.1287758082399006,-0.1719584453942438,-0.07263565812316393,-0.9739461717357742
1614724741742,2021-03-02T22:40:03.329Z,69.58800000000001,0.1289624065913178,-0.16997786816218946,-0.07183867862651634,-0.9743281922814351
1614724741781,2021-03-02T22:40:03.344Z,69.627,0.1291871805803112,-0.16909230350350235,-0.07147455251834008,-0.9744792730540204
