epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724741834,2021-03-02T22:40:02.811Z,69.64399999999999,0.9468398094177246,-0.2943654656410217,-0.11616551876068115
1614724741875,2021-03-02T22:40:02.812Z,69.685,0.9050917625427246,-0.3524709343910217,-0.19502294063568115
1614724741914,2021-03-02T22:40:02.828Z,69.72399999999999,0.8892226219177246,-0.3668752312660217,-0.29658544063568115
1614724741954,2021-03-02T22:40:02.842Z,69.764,1.0357069969177246,-0.3358693718910217,-0.26142919063568115
1614724741993,2021-03-02T22:40:02.856Z,69.803,1.0112929344177246,-0.2438283562660217,-0.30659520626068115
1614724742033,2021-03-02T22:40:02.871Z,69.843,1.0364394187927246,-0.2528615593910217,-0.27973973751068115
1614724742073,2021-03-02T22:40:02.885Z,69.883,0.9973769187927246,-0.2384572625160217,-0.22920262813568115
1614724742114,2021-03-02T22:40:02.888Z,69.92399999999999,1.0003066062927246,-0.17034202814102173,-0.17622411251068115
1614724742153,2021-03-02T22:40:02.902Z,69.96300000000001,0.9771132469177246,-0.17839866876602173,-0.16645848751068115
1614724742193,2021-03-02T22:40:02.917Z,70.003,0.9690566062927246,-0.14299827814102173,-0.15083348751068115
1614724742232,2021-03-02T22:40:02.931Z,70.042,0.9644179344177246,-0.20281273126602173,-0.12495458126068115
1614724742272,2021-03-02T22:40:02.946Z,70.082,0.9505019187927246,-0.19915062189102173,-0.12959325313568115
1614724742313,2021-03-02T22:40:02.947Z,70.123,0.9209609031677246,-0.20818382501602173,-0.10615575313568117
1614724742352,2021-03-02T22:40:02.962Z,70.16199999999999,0.9326796531677246,-0.20769554376602173,-0.14472997188568115
1614724742392,2021-03-02T22:40:02.977Z,70.202,0.9368300437927246,-0.20671898126602173,-0.22651708126068115
1614724742431,2021-03-02T22:40:02.991Z,70.241,0.9495253562927246,-0.2284474968910217,-0.33247411251068115
1614724742471,2021-03-02T22:40:03.006Z,70.281,0.9566054344177246,-0.21819359064102173,-0.3974155187606812
1614724742512,2021-03-02T22:40:03.021Z,70.322,0.9356093406677246,-0.20085960626602173,-0.4008334875106812
1614724742552,2021-03-02T22:40:03.023Z,70.362,0.8997206687927246,-0.21721702814102173,-0.4650424718856812
1614724742591,2021-03-02T22:40:03.067Z,70.40100000000001,0.8782362937927246,-0.2306447625160217,-0.5490268468856812
1614724742631,2021-03-02T22:40:03.081Z,70.441,0.8587050437927246,-0.22087913751602173,-0.5507358312606812
1614724742670,2021-03-02T22:40:03.095Z,70.48,0.7993788719177246,-0.20623070001602173,-0.5456088781356812
1614724742710,2021-03-02T22:40:03.098Z,70.52,0.7869277000427246,-0.22502952814102173,-0.5788120031356812
1614724742751,2021-03-02T22:40:03.113Z,70.561,0.7603163719177246,-0.18376976251602173,-0.6322788000106812
1614724742790,2021-03-02T22:40:03.127Z,70.6,0.7158827781677246,-0.17815452814102173,-0.6852573156356812
1614724742830,2021-03-02T22:40:03.141Z,70.64,0.6931777000427246,-0.15935570001602173,-0.7074741125106812
1614724742869,2021-03-02T22:40:03.156Z,70.679,0.6536269187927246,-0.14617210626602173,-0.7726596593856812
1614724742909,2021-03-02T22:40:03.171Z,70.719,0.6382460594177246,-0.10881858319044113,-0.8046420812606812
1614724742950,2021-03-02T22:40:03.173Z,70.76,0.5869765281677246,-0.08562522381544113,-0.8329623937606812
1614724742990,2021-03-02T22:40:03.187Z,70.8,0.5608534812927246,-0.06731467694044113,-0.8429721593856812
1614724743029,2021-03-02T22:40:03.201Z,70.839,0.5449843406677246,-0.05193382129073143,-0.8437045812606812
1614724743069,2021-03-02T22:40:03.216Z,70.87899999999999,0.5227675437927246,-0.02996116504073143,-0.8656772375106812
1614724743108,2021-03-02T22:40:03.230Z,70.918,0.5286269187927246,-0.004570539575070143,-0.8581088781356812
1614724743148,2021-03-02T22:40:03.233Z,70.958,0.5120253562927246,-0.0009084302582778037,-0.8744663000106812
1614724743189,2021-03-02T22:40:03.247Z,70.999,0.4878554344177246,-0.002861555200070143,-0.8769077062606812
