epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724741638,2021-03-02T22:39:51.877Z,69.46600000000001,-11.41576099395752,-34.75815200805664,18.819293975830078
1614724741677,2021-03-02T22:39:51.888Z,69.505,-11.79076099395752,-35.50815200805664,16.756793975830078
1614724741717,2021-03-02T22:39:51.891Z,69.545,-11.04076099395752,-38.88315200805664,19.631793975830078
1614724741756,2021-03-02T22:39:51.892Z,69.584,-10.66576099395752,-38.50815200805664,18.006793975830078
1614724741796,2021-03-02T22:39:51.903Z,69.624,-10.29076099395752,-31.07065200805664,17.194293975830078
1614724741836,2021-03-02T22:39:51.906Z,69.664,-11.41576099395752,-33.32065200805664,18.006793975830078
1614724741875,2021-03-02T22:39:51.917Z,69.703,-11.79076099395752,-33.32065200805664,16.756793975830078
1614724741915,2021-03-02T22:39:51.919Z,69.743,-11.04076099395752,-31.82065200805664,17.631793975830078
1614724741954,2021-03-02T22:39:51.922Z,69.782,-10.29076099395752,-28.07065200805664,18.819293975830078
1614724741994,2021-03-02T22:39:51.933Z,69.822,-11.79076099395752,-27.69565200805664,18.006793975830078
1614724742033,2021-03-02T22:39:51.935Z,69.861,-11.79076099395752,-27.32065200805664,19.694293975830078
1614724742073,2021-03-02T22:39:51.937Z,69.90100000000001,-12.54076099395752,-26.94565200805664,19.256793975830078
1614724742114,2021-03-02T22:39:51.949Z,69.942,-11.41576099395752,-26.94565200805664,18.006793975830078
1614724742153,2021-03-02T22:39:51.951Z,69.98100000000001,-11.04076099395752,-27.32065200805664,19.256793975830078
1614724742193,2021-03-02T22:39:51.963Z,70.021,-11.41576099395752,-29.57065200805664,20.506793975830078
1614724742233,2021-03-02T22:39:51.977Z,70.061,-11.41576099395752,-29.19565200805664,18.819293975830078
1614724742272,2021-03-02T22:39:51.980Z,70.1,-12.16576099395752,-26.57065200805664,20.069293975830078
1614724742312,2021-03-02T22:39:51.982Z,70.14,-11.79076099395752,-29.57065200805664,18.819293975830078
1614724742351,2021-03-02T22:39:51.993Z,70.179,-10.29076099395752,-28.07065200805664,19.256793975830078
1614724742391,2021-03-02T22:39:51.995Z,70.219,-11.41576099395752,-28.82065200805664,20.506793975830078
1614724742430,2021-03-02T22:39:51.998Z,70.258,-10.66576099395752,-31.82065200805664,18.444293975830078
1614724742470,2021-03-02T22:39:52.009Z,70.298,-10.66576099395752,-28.44565200805664,18.819293975830078
1614724742509,2021-03-02T22:39:52.010Z,70.337,-11.04076099395752,-27.32065200805664,19.319293975830078
1614724742550,2021-03-02T22:39:52.013Z,70.378,-12.16576099395752,-29.94565200805664,17.631793975830078
1614724742590,2021-03-02T22:39:52.024Z,70.418,-11.04076099395752,-28.07065200805664,18.819293975830078
1614724742630,2021-03-02T22:39:52.026Z,70.458,-10.66576099395752,-28.07065200805664,17.256793975830078
1614724742669,2021-03-02T22:39:52.037Z,70.497,-11.79076099395752,-27.69565200805664,15.944293022155762
1614724742709,2021-03-02T22:39:52.039Z,70.53699999999999,-11.41576099395752,-27.32065200805664,18.006793975830078
1614724742748,2021-03-02T22:39:52.042Z,70.57600000000001,-11.41576099395752,-33.32065200805664,18.444293975830078
1614724742788,2021-03-02T22:39:52.053Z,70.616,-11.41576099395752,-28.82065200805664,16.819293975830078
1614724742827,2021-03-02T22:39:52.055Z,70.655,-11.04076099395752,-28.82065200805664,18.819293975830078
1614724742867,2021-03-02T22:39:52.057Z,70.695,-11.04076099395752,-29.19565200805664,17.194293975830078
1614724742906,2021-03-02T22:39:52.069Z,70.734,-11.41576099395752,-26.94565200805664,17.256793975830078
1614724742946,2021-03-02T22:39:52.070Z,70.774,-11.79076099395752,-26.57065200805664,18.444293975830078
1614724742985,2021-03-02T22:39:52.073Z,70.813,-11.79076099395752,-29.19565200805664,18.444293975830078
1614724743027,2021-03-02T22:39:52.083Z,70.855,-12.16576099395752,-28.07065200805664,17.631793975830078
1614724743066,2021-03-02T22:39:52.086Z,70.89399999999999,-12.16576099395752,-28.82065200805664,18.819293975830078
1614724743106,2021-03-02T22:39:52.097Z,70.934,-11.79076099395752,-28.07065200805664,18.006793975830078
1614724743145,2021-03-02T22:39:52.099Z,70.973,-10.66576099395752,-27.32065200805664,19.194293975830078
1614724743185,2021-03-02T22:39:52.101Z,71.013,-11.41576099395752,-37.00815200805664,19.631793975830078
1614724743224,2021-03-02T22:39:52.113Z,71.05199999999999,-11.41576099395752,-27.69565200805664,18.006793975830078
1614724743264,2021-03-02T22:39:52.115Z,71.092,-11.79076099395752,-27.32065200805664,19.256793975830078
1614724743303,2021-03-02T22:39:52.117Z,71.131,-11.04076099395752,-27.69565200805664,18.444293975830078
1614724743343,2021-03-02T22:39:52.129Z,71.171,-10.66576099395752,-29.19565200805664,18.444293975830078
1614724743382,2021-03-02T22:39:52.131Z,71.21,-10.29076099395752,-27.69565200805664,19.631793975830078
1614724743422,2021-03-02T22:39:52.133Z,71.25,-10.29076099395752,-29.19565200805664,18.006793975830078
1614724743462,2021-03-02T22:39:52.144Z,71.29,-10.29076099395752,-28.07065200805664,20.069293975830078
1614724743503,2021-03-02T22:39:52.146Z,71.331,-11.79076099395752,-27.32065200805664,20.069293975830078
1614724743542,2021-03-02T22:39:52.157Z,71.37,-11.04076099395752,-28.82065200805664,19.694293975830078
1614724743582,2021-03-02T22:39:52.159Z,71.41,-11.41576099395752,-26.94565200805664,20.881793975830078
1614724743621,2021-03-02T22:39:52.161Z,71.449,-10.29076099395752,-28.07065200805664,20.069293975830078
1614724743661,2021-03-02T22:39:52.173Z,71.48899999999999,-11.04076099395752,-32.19565200805664,18.881793975830078
1614724743700,2021-03-02T22:39:52.175Z,71.528,-10.66576099395752,-28.07065200805664,20.944293975830078
1614724743740,2021-03-02T22:39:52.177Z,71.568,-9.91576099395752,-33.32065200805664,20.881793975830078
1614724743779,2021-03-02T22:39:52.188Z,71.607,-10.29076099395752,-28.44565200805664,20.069293975830078
1614724743819,2021-03-02T22:39:52.192Z,71.64699999999999,-9.16576099395752,-28.44565200805664,22.131793975830078
1614724743859,2021-03-02T22:39:52.203Z,71.687,-9.54076099395752,-32.94565200805664,21.756793975830078
1614724743898,2021-03-02T22:39:52.217Z,71.726,-9.16576099395752,-28.44565200805664,22.131793975830078
1614724743938,2021-03-02T22:39:52.219Z,71.766,-9.16576099395752,-29.19565200805664,23.756793975830078
1614724743979,2021-03-02T22:39:52.222Z,71.807,-9.54076099395752,-29.19565200805664,22.506793975830078
1614724744018,2021-03-02T22:39:52.233Z,71.846,-9.16576099395752,-28.44565200805664,23.756793975830078
1614724744058,2021-03-02T22:39:52.235Z,71.88600000000001,-9.54076099395752,-28.44565200805664,25.006793975830078
1614724744097,2021-03-02T22:39:52.237Z,71.925,-8.04076099395752,-28.82065200805664,25.006793975830078
1614724744137,2021-03-02T22:39:52.249Z,71.965,-9.54076099395752,-29.19565200805664,25.444293975830078
1614724744176,2021-03-02T22:39:52.251Z,72.00399999999999,-9.54076099395752,-42.57065200805664,25.819293975830078
1614724744216,2021-03-02T22:39:52.262Z,72.044,-9.54076099395752,-28.07065200805664,27.506793975830078
1614724744256,2021-03-02T22:39:52.294Z,72.084,-8.79076099395752,-28.82065200805664,29.131793975830078
1614724744295,2021-03-02T22:39:52.296Z,72.123,-10.29076099395752,-28.07065200805664,27.881793975830078
1614724744335,2021-03-02T22:39:52.307Z,72.163,-9.16576099395752,-28.07065200805664,28.694293975830078
1614724744374,2021-03-02T22:39:52.310Z,72.202,-8.79076099395752,-27.32065200805664,29.131793975830078
1614724744415,2021-03-02T22:39:52.313Z,72.243,-9.54076099395752,-28.44565200805664,27.506793975830078
1614724744455,2021-03-02T22:39:52.324Z,72.283,-9.54076099395752,-26.19565200805664,29.131793975830078
1614724744494,2021-03-02T22:39:52.326Z,72.322,-8.79076099395752,-28.44565200805664,27.881793975830078
1614724744534,2021-03-02T22:39:52.337Z,72.362,-10.29076099395752,-26.94565200805664,27.506793975830078
