epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096211937,2021-02-23T16:03:36.403Z,-0.355,-12.899456977844238,-5.1711955070495605,-88.81385803222656
1614096211976,2021-02-23T16:03:36.404Z,-0.316,-12.899456977844238,-5.5461955070495605,-85.93885803222656
1614096212016,2021-02-23T16:03:36.415Z,-0.276,-13.274456977844238,-3.7336957454681396,-86.31385803222656
1614096212055,2021-02-23T16:03:36.417Z,-0.237,-13.274456977844238,-6.2961955070495605,-87.56385803222656
1614096212090,2021-02-23T16:03:36.419Z,-0.202,-11.774456977844238,-5.1711955070495605,-85.93885803222656
1614096212130,2021-02-23T16:03:36.431Z,-0.162,-13.649456977844238,-4.0461955070495605,-86.75135803222656
1614096212169,2021-02-23T16:03:36.432Z,-0.123,-12.899456977844238,-4.0461955070495605,-85.50135803222656
1614096212209,2021-02-23T16:03:36.435Z,-0.083,-12.899456977844238,-15.233695983886719,-85.93885803222656
1614096212249,2021-02-23T16:03:36.446Z,-0.043,-13.274456977844238,-4.7961955070495605,-87.56385803222656
1614096212271,2021-02-23T16:03:36.447Z,-0.021,-13.274456977844238,-4.0461955070495605,-86.37635803222656
1614096212310,2021-02-23T16:03:36.450Z,0.018,-12.899456977844238,-6.2961955070495605,-87.56385803222656
1614096212350,2021-02-23T16:03:36.461Z,0.058,-13.961956977844238,-5.9211955070495605,-87.56385803222656
1614096212389,2021-02-23T16:03:36.464Z,0.097,-11.774456977844238,-20.79619598388672,-85.93885803222656
1614096212429,2021-02-23T16:03:36.466Z,0.137,-12.524456977844238,-6.6711955070495605,-86.75135803222656
1614096212468,2021-02-23T16:03:36.477Z,0.176,-13.649456977844238,-3.7336957454681396,-83.87635803222656
1614096212508,2021-02-23T16:03:36.492Z,0.216,-12.899456977844238,-4.7961955070495605,-85.93885803222656
1614096212547,2021-02-23T16:03:36.495Z,0.255,-13.274456977844238,-4.4211955070495605,-86.31385803222656
1614096212587,2021-02-23T16:03:36.506Z,0.295,-13.961956977844238,-4.0461955070495605,-86.31385803222656
1614096212627,2021-02-23T16:03:36.508Z,0.335,-13.961956977844238,-4.0461955070495605,-86.37635803222656
1614096212666,2021-02-23T16:03:36.511Z,0.374,-14.336956977844238,-7.0461955070495605,-84.68885803222656
1614096212706,2021-02-23T16:03:36.522Z,0.414,-14.336956977844238,-5.5461955070495605,-83.87635803222656
1614096212745,2021-02-23T16:03:36.525Z,0.453,-14.711956977844238,-6.2961955070495605,-85.12635803222656
1614096212785,2021-02-23T16:03:36.536Z,0.493,-13.649456977844238,-7.4211955070495605,-84.75135803222656
1614096212824,2021-02-23T16:03:36.538Z,0.532,-13.961956977844238,-6.2961955070495605,-84.31385803222656
1614096212864,2021-02-23T16:03:36.541Z,0.572,-15.086956977844238,-5.1711955070495605,-84.31385803222656
1614096212903,2021-02-23T16:03:36.552Z,0.611,-15.086956977844238,-4.7961955070495605,-82.68885803222656
1614096212943,2021-02-23T16:03:36.554Z,0.651,-14.711956977844238,-9.671195983886719,-83.93885803222656
1614096212982,2021-02-23T16:03:36.556Z,0.69,-15.086956977844238,-4.4211955070495605,-85.93885803222656
1614096213022,2021-02-23T16:03:36.578Z,0.73,-14.711956977844238,-4.0461955070495605,-83.50135803222656
1614096213062,2021-02-23T16:03:36.579Z,0.77,-15.461956977844238,-5.9211955070495605,-85.56385803222656
1614096213101,2021-02-23T16:03:36.586Z,0.809,-15.086956977844238,-4.0461955070495605,-84.31385803222656
1614096213141,2021-02-23T16:03:36.590Z,0.849,-15.461956977844238,-6.6711955070495605,-84.31385803222656
1614096213180,2021-02-23T16:03:36.591Z,0.888,-15.086956977844238,-6.6711955070495605,-87.18885803222656
1614096213220,2021-02-23T16:03:36.611Z,0.928,-15.461956977844238,-11.858695983886719,-86.31385803222656
1614096213259,2021-02-23T16:03:36.612Z,0.967,-15.086956977844238,-7.4211955070495605,-85.56385803222656
1614096213299,2021-02-23T16:03:36.620Z,1.007,-16.211956024169922,-6.2961955070495605,-87.56385803222656
1614096213338,2021-02-23T16:03:36.626Z,1.046,-16.211956024169922,-8.921195983886719,-85.93885803222656
1614096213379,2021-02-23T16:03:36.629Z,1.087,-15.461956977844238,-11.171195983886719,-86.37635803222656
1614096213419,2021-02-23T16:03:36.631Z,1.127,-15.461956977844238,-5.5461955070495605,-88.00135803222656
1614096213459,2021-02-23T16:03:36.642Z,1.167,-16.961956024169922,-7.4211955070495605,-85.56385803222656
1614096213498,2021-02-23T16:03:36.645Z,1.206,-15.461956977844238,-6.2961955070495605,-86.37635803222656
1614096213538,2021-02-23T16:03:36.655Z,1.246,-16.961956024169922,-2.6086957454681396,-86.75135803222656
1614096213577,2021-02-23T16:03:36.658Z,1.285,-17.336956024169922,-4.4211955070495605,-85.93885803222656
1614096213617,2021-02-23T16:03:36.661Z,1.325,-17.336956024169922,-5.5461955070495605,-85.93885803222656
1614096213656,2021-02-23T16:03:36.672Z,1.364,-17.336956024169922,-1.48369562625885,-84.75135803222656
1614096213696,2021-02-23T16:03:36.674Z,1.404,-16.961956024169922,-1.85869562625885,-83.50135803222656
1614096213735,2021-02-23T16:03:36.676Z,1.443,-18.086956024169922,-1.10869562625885,-85.12635803222656
1614096213775,2021-02-23T16:03:36.688Z,1.483,-17.336956024169922,0.016304347664117813,-83.50135803222656
1614096213815,2021-02-23T16:03:36.690Z,1.523,-18.086956024169922,0.7663043737411499,-85.12635803222656
1614096213854,2021-02-23T16:03:36.701Z,1.562,-17.711956024169922,-1.85869562625885,-85.93885803222656
1614096213894,2021-02-23T16:03:36.703Z,1.602,-16.961956024169922,-0.3586956560611725,-85.12635803222656
1614096213933,2021-02-23T16:03:36.716Z,1.641,-17.711956024169922,-1.48369562625885,-85.12635803222656
1614096213973,2021-02-23T16:03:36.717Z,1.681,-16.586956024169922,1.89130437374115,-86.37635803222656
1614096214012,2021-02-23T16:03:36.720Z,1.72,-17.711956024169922,1.14130437374115,-85.12635803222656
1614096214052,2021-02-23T16:03:36.730Z,1.76,-17.711956024169922,-0.7336956262588501,-85.12635803222656
1614096214091,2021-02-23T16:03:36.734Z,1.799,-16.586956024169922,1.51630437374115,-85.12635803222656
1614096214131,2021-02-23T16:03:36.745Z,1.839,-16.961956024169922,-0.3586956560611725,-84.31385803222656
1614096214170,2021-02-23T16:03:36.747Z,1.878,-18.086956024169922,1.14130437374115,-87.56385803222656
1614096214210,2021-02-23T16:03:36.750Z,1.918,-15.836956977844238,-0.3586956560611725,-86.75135803222656
1614096214250,2021-02-23T16:03:36.761Z,1.958,-17.336956024169922,-1.48369562625885,-84.75135803222656
1614096214289,2021-02-23T16:03:36.763Z,1.997,-16.211956024169922,-1.10869562625885,-86.37635803222656
1614096214329,2021-02-23T16:03:36.766Z,2.037,-16.586956024169922,0.3913043439388275,-85.93885803222656
1614096214368,2021-02-23T16:03:36.777Z,2.076,-17.711956024169922,-14.858695983886719,-86.37635803222656
1614096214408,2021-02-23T16:03:36.780Z,2.116,-16.586956024169922,-2.2336957454681396,-87.56385803222656
1614096214447,2021-02-23T16:03:36.791Z,2.155,-16.961956024169922,-0.7336956262588501,-85.93885803222656
1614096214487,2021-02-23T16:03:36.793Z,2.195,-16.586956024169922,-1.10869562625885,-87.56385803222656
1614096214526,2021-02-23T16:03:36.795Z,2.234,-17.336956024169922,0.7663043737411499,-88.00135803222656
1614096214566,2021-02-23T16:03:36.823Z,2.274,-15.836956977844238,-1.10869562625885,-87.56385803222656
1614096214606,2021-02-23T16:03:36.825Z,2.314,-15.461956977844238,-2.2336957454681396,-88.00135803222656
1614096214645,2021-02-23T16:03:36.836Z,2.353,-15.461956977844238,0.016304347664117813,-88.37635803222656
1614096214685,2021-02-23T16:03:36.839Z,2.393,-16.586956024169922,-2.6086957454681396,-88.00135803222656
1614096214726,2021-02-23T16:03:36.851Z,2.434,-15.836956977844238,-0.7336956262588501,-88.37635803222656
1614096214765,2021-02-23T16:03:36.852Z,2.473,-15.086956977844238,-2.2336957454681396,-87.56385803222656
1614096214805,2021-02-23T16:03:36.855Z,2.513,-14.711956977844238,-2.9836957454681396,-88.00135803222656
1614096214844,2021-02-23T16:03:36.866Z,2.552,-15.086956977844238,-3.7336957454681396,-88.37635803222656
1614096214884,2021-02-23T16:03:36.869Z,2.592,-15.461956977844238,-1.48369562625885,-89.18885803222656
