epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212388,2021-02-23T16:03:36.616Z,0.078,99571.34244791667
1614096212465,2021-02-23T16:03:36.645Z,0.155,99571.34244791667
1614096212543,2021-02-23T16:03:36.674Z,0.233,99570.63932291667
1614096212621,2021-02-23T16:03:36.690Z,0.311,99569.94401041667
1614096212698,2021-02-23T16:03:36.722Z,0.388,99569.94401041667
1614096212776,2021-02-23T16:03:36.780Z,0.466,99570.01432291667
1614096212854,2021-02-23T16:03:36.809Z,0.544,99570.01432291667
1614096212931,2021-02-23T16:03:36.826Z,0.621,99570.07682291667
1614096213009,2021-02-23T16:03:36.930Z,0.699,99570.07682291667
1614096213087,2021-02-23T16:03:36.974Z,0.777,99570.11588541667
1614096213164,2021-02-23T16:03:37.005Z,0.854,99570.18619791667
1614096213242,2021-02-23T16:03:37.034Z,0.932,99570.18619791667
1614096213319,2021-02-23T16:03:37.051Z,1.009,99570.95182291667
1614096213397,2021-02-23T16:03:37.081Z,1.087,99570.24869791667
1614096213475,2021-02-23T16:03:37.096Z,1.165,99570.24869791667
1614096213552,2021-02-23T16:03:37.126Z,1.242,99570.24869791667
1614096213630,2021-02-23T16:03:37.155Z,1.32,99571.01432291667
1614096213708,2021-02-23T16:03:37.199Z,1.398,99570.31119791667
1614096213785,2021-02-23T16:03:37.216Z,1.475,99570.31119791667
1614096213863,2021-02-23T16:03:37.260Z,1.553,99571.07682291667
1614096213941,2021-02-23T16:03:37.289Z,1.631,99570.38151041667
1614096214018,2021-02-23T16:03:37.306Z,1.708,99570.38151041667
1614096214096,2021-02-23T16:03:37.351Z,1.786,99570.38151041667
1614096214173,2021-02-23T16:03:37.379Z,1.863,99570.45182291667
1614096214251,2021-02-23T16:03:37.397Z,1.941,99570.45182291667
1614096214330,2021-02-23T16:03:37.426Z,2.02,99570.45182291667
1614096214406,2021-02-23T16:03:37.455Z,2.096,99570.45182291667
1614096214484,2021-02-23T16:03:37.486Z,2.174,99570.45182291667
1614096214562,2021-02-23T16:03:37.515Z,2.252,99571.18619791667
1614096214641,2021-02-23T16:03:37.544Z,2.331,99571.18619791667
1614096214718,2021-02-23T16:03:37.561Z,2.408,99571.18619791667
1614096214796,2021-02-23T16:03:37.591Z,2.486,99570.48307291667
1614096214874,2021-02-23T16:03:37.620Z,2.564,99570.48307291667
1614096214951,2021-02-23T16:03:37.636Z,2.641,99570.48307291667
1614096215029,2021-02-23T16:03:37.665Z,2.719,99571.24869791667
1614096215107,2021-02-23T16:03:37.695Z,2.797,99571.24869791667
1614096215184,2021-02-23T16:03:37.712Z,2.874,99570.54557291667
1614096215262,2021-02-23T16:03:37.742Z,2.952,99570.54557291667
1614096215340,2021-02-23T16:03:37.770Z,3.03,99571.24869791667
1614096215417,2021-02-23T16:03:37.799Z,3.107,99571.24869791667
1614096215495,2021-02-23T16:03:37.815Z,3.185,99571.24869791667
