epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096211959,2021-02-23T16:03:36.405Z,-0.38,-0.4131103456020355,0.857470691204071,0.05568237230181694
1614096211999,2021-02-23T16:03:36.420Z,-0.34,-0.4138427674770355,0.850634753704071,0.05665893480181694
1614096212040,2021-02-23T16:03:36.434Z,-0.299,-0.4118896424770355,0.852587878704071,0.05372924730181694
1614096212079,2021-02-23T16:03:36.448Z,-0.26,-0.4123779237270355,0.854785144329071,0.05519409105181694
1614096212119,2021-02-23T16:03:36.450Z,-0.22,-0.4131103456020355,0.854785144329071,0.05787963792681694
1614096212159,2021-02-23T16:03:36.465Z,-0.18,-0.4165283143520355,0.852343738079071,0.05787963792681694
1614096212198,2021-02-23T16:03:36.479Z,-0.141,-0.4167724549770355,0.850634753704071,0.05763549730181694
1614096212239,2021-02-23T16:03:36.494Z,-0.1,-0.4145751893520355,0.853808581829071,0.05519409105181694
1614096212279,2021-02-23T16:03:36.508Z,-0.06,-0.4148193299770355,0.851367175579071,0.05714721605181694
1614096212318,2021-02-23T16:03:36.524Z,-0.021,-0.4148193299770355,0.852343738079071,0.05446166917681694
1614096212358,2021-02-23T16:03:36.539Z,0.019,-0.4150634706020355,0.850146472454071,0.05641479417681694
1614096212399,2021-02-23T16:03:36.540Z,0.06,-0.4145751893520355,0.853808581829071,0.05543823167681694
1614096212437,2021-02-23T16:03:36.557Z,0.098,-0.4131103456020355,0.849902331829071,0.05568237230181694
1614096212478,2021-02-23T16:03:36.570Z,0.139,-0.4118896424770355,0.852832019329071,0.05568237230181694
1614096212517,2021-02-23T16:03:36.589Z,0.178,-0.4131103456020355,0.854541003704071,0.05104370042681694
1614096212557,2021-02-23T16:03:36.602Z,0.218,-0.4153076112270355,0.849658191204071,0.05153198167681694
1614096212597,2021-02-23T16:03:36.614Z,0.258,-0.4067626893520355,0.858935534954071,0.05006713792681694
1614096212636,2021-02-23T16:03:36.618Z,0.297,-0.4123779237270355,0.854296863079071,0.04957885667681694
1614096212677,2021-02-23T16:03:36.629Z,0.338,-0.4038330018520355,0.857470691204071,0.04420776292681694
1614096212717,2021-02-23T16:03:36.644Z,0.378,-0.4052978456020355,0.856982409954071,0.05055541917681694
1614096212756,2021-02-23T16:03:36.660Z,0.417,-0.4033447206020355,0.856738269329071,0.04884643480181694
1614096212796,2021-02-23T16:03:36.674Z,0.457,-0.4023681581020355,0.863574206829071,0.04567260667681694
1614096212835,2021-02-23T16:03:36.688Z,0.496,-0.3935790956020355,0.864550769329071,0.04469604417681694
1614096212876,2021-02-23T16:03:36.690Z,0.537,-0.3867431581020355,0.863330066204071,0.04225463792681694
1614096212916,2021-02-23T16:03:36.718Z,0.577,-0.3806396424770355,0.871386706829071,0.03688354417681694
1614096212955,2021-02-23T16:03:36.721Z,0.616,-0.3816162049770355,0.873095691204071,0.04225463792681694
1614096212995,2021-02-23T16:03:36.739Z,0.656,-0.3811279237270355,0.870166003704071,0.04054565355181694
1614096213035,2021-02-23T16:03:36.752Z,0.696,-0.3728271424770355,0.868945300579071,0.04249877855181694
1614096213074,2021-02-23T16:03:36.764Z,0.735,-0.3742919862270355,0.868945300579071,0.03932495042681694
1614096213115,2021-02-23T16:03:36.779Z,0.776,-0.3642822206020355,0.872363269329071,0.03932495042681694
1614096213155,2021-02-23T16:03:36.793Z,0.816,-0.3650146424770355,0.877001941204071,0.04103393480181694
1614096213194,2021-02-23T16:03:36.808Z,0.855,-0.3628173768520355,0.886523425579071,0.03566284105181694
1614096213234,2021-02-23T16:03:36.810Z,0.895,-0.3703857362270355,0.877490222454071,0.04054565355181694
1614096213273,2021-02-23T16:03:36.826Z,0.934,-0.3503662049770355,0.869921863079071,0.03102416917681694
1614096213314,2021-02-23T16:03:36.839Z,0.975,-0.3347412049770355,0.888476550579071,0.02785034105181694
1614096213354,2021-02-23T16:03:36.854Z,1.015,-0.3374267518520355,0.892138659954071,0.02125854417681694
1614096213393,2021-02-23T16:03:36.869Z,1.054,-0.3249755799770355,0.892382800579071,0.02150268480181694
1614096213433,2021-02-23T16:03:36.884Z,1.094,-0.3298583924770355,0.891894519329071,0.02296752855181694
1614096213472,2021-02-23T16:03:36.898Z,1.133,-0.3181396424770355,0.898974597454071,0.01979370042681694
1614096213512,2021-02-23T16:03:36.913Z,1.173,-0.3073974549770355,0.901416003704071,0.02199096605181694
1614096213553,2021-02-23T16:03:36.918Z,1.214,-0.3047119081020355,0.898730456829071,0.02247924730181694
1614096213593,2021-02-23T16:03:36.973Z,1.254,-0.2939697206020355,0.901660144329071,0.02296752855181694
1614096213632,2021-02-23T16:03:36.988Z,1.293,-0.2920165956020355,0.908496081829071,0.01881713792681694
1614096213672,2021-02-23T16:03:36.990Z,1.333,-0.2983642518520355,0.902880847454071,0.014910888858139515
1614096213711,2021-02-23T16:03:37.004Z,1.372,-0.2949462831020355,0.907031238079071,0.014178466983139515
1614096213752,2021-02-23T16:03:37.019Z,1.413,-0.2917724549770355,0.909228503704071,0.01759643480181694
1614096213792,2021-02-23T16:03:37.034Z,1.453,-0.2795654237270355,0.916308581829071,0.006854248233139515
1614096213831,2021-02-23T16:03:37.049Z,1.492,-0.2839599549770355,0.927539050579071,0.012957763858139515
1614096213871,2021-02-23T16:03:37.063Z,1.532,-0.2910400331020355,0.908984363079071,0.008319091983139515
1614096213910,2021-02-23T16:03:37.078Z,1.571,-0.2771240174770355,0.925097644329071,0.005389404483139515
1614096213951,2021-02-23T16:03:37.080Z,1.612,-0.2812744081020355,0.897021472454071,0.015399170108139515
1614096213991,2021-02-23T16:03:37.095Z,1.652,-0.3386474549770355,0.906542956829071,0.02199096605181694
1614096214031,2021-02-23T16:03:37.110Z,1.692,-0.22145995497703552,0.908007800579071,-0.06467895209789276
1614096214070,2021-02-23T16:03:37.125Z,1.731,-0.2756591737270355,0.868945300579071,-0.08689574897289276
1614096214110,2021-02-23T16:03:37.139Z,1.771,-0.2844482362270355,0.926562488079071,0.005145263858139515
1614096214149,2021-02-23T16:03:37.153Z,1.81,-0.23342284560203552,0.901904284954071,0.0029479980003088713
1614096214190,2021-02-23T16:03:37.168Z,1.851,-0.2820068299770355,0.906054675579071,-0.007794189266860485
1614096214230,2021-02-23T16:03:37.183Z,1.891,-0.2644287049770355,0.891894519329071,-0.04099731519818306
1614096214269,2021-02-23T16:03:37.185Z,1.93,-0.2551513612270355,0.874560534954071,-0.010235595516860485
1614096214309,2021-02-23T16:03:37.199Z,1.97,-0.2622314393520355,0.884082019329071,-0.06272582709789276
1614096214348,2021-02-23T16:03:37.214Z,2.009,-0.2995849549770355,0.914599597454071,-0.11008910834789276
1614096214389,2021-02-23T16:03:37.229Z,2.05,-0.2773681581020355,0.896533191204071,-0.05979614332318306
1614096214429,2021-02-23T16:03:37.244Z,2.09,-0.2737060487270355,0.924609363079071,-0.04319458082318306
1614096214469,2021-02-23T16:03:37.258Z,2.13,-0.2551513612270355,0.912890613079071,-0.05466919019818306
1614096214508,2021-02-23T16:03:37.260Z,2.169,-0.2561279237270355,0.922656238079071,-0.07761840522289276
1614096214548,2021-02-23T16:03:37.288Z,2.209,-0.22365722060203552,0.928759753704071,-0.08909301459789276
1614096214589,2021-02-23T16:03:37.290Z,2.25,-0.21047362685203552,0.920214831829071,-0.10300903022289276
1614096214628,2021-02-23T16:03:37.304Z,2.289,-0.21071776747703552,0.932666003704071,-0.12131957709789276
1614096214668,2021-02-23T16:03:37.319Z,2.329,-0.19802245497703552,0.937792956829071,-0.12131957709789276
1614096214707,2021-02-23T16:03:37.334Z,2.368,-0.18361815810203552,0.929980456829071,-0.13694457709789276
1614096214747,2021-02-23T16:03:37.349Z,2.408,-0.17556151747703552,0.935839831829071,-0.15916137397289276
1614096214786,2021-02-23T16:03:37.363Z,2.447,-0.15383300185203552,0.929248034954071,-0.16941528022289276
1614096214827,2021-02-23T16:03:37.378Z,2.488,-0.17214354872703552,0.925830066204071,-0.17063598334789276
1614096214867,2021-02-23T16:03:37.380Z,2.528,-0.17604979872703552,0.926806628704071,-0.16819457709789276
1614096214907,2021-02-23T16:03:37.395Z,2.568,-0.18776854872703552,0.925097644329071,-0.17893676459789276
1614096214946,2021-02-23T16:03:37.410Z,2.607,-0.16970214247703552,0.921679675579071,-0.18284301459789276
1614096214986,2021-02-23T16:03:37.425Z,2.647,-0.17751464247703552,0.919726550579071,-0.18943481147289276
1614096215027,2021-02-23T16:03:37.439Z,2.688,-0.18264159560203552,0.924853503704071,-0.18821410834789276
1614096215066,2021-02-23T16:03:37.453Z,2.727,-0.18215331435203552,0.917041003704071,-0.19163207709789276
1614096215106,2021-02-23T16:03:37.468Z,2.767,-0.19509276747703552,0.913867175579071,-0.20115356147289276
1614096215145,2021-02-23T16:03:37.483Z,2.806,-0.20119628310203552,0.912646472454071,-0.20017699897289276
1614096215185,2021-02-23T16:03:37.485Z,2.846,-0.19387206435203552,0.910449206829071,-0.20554809272289276
1614096215224,2021-02-23T16:03:37.499Z,2.885,-0.19777831435203552,0.908984363079071,-0.21629028022289276
