epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096211963,2021-02-23T16:03:36.408Z,-0.364,5.03532600402832,2.0625,-93.19837188720703
1614096212004,2021-02-23T16:03:36.410Z,-0.323,5.47282600402832,2.4375,-94.76087188720703
1614096212044,2021-02-23T16:03:36.421Z,-0.283,5.03532600402832,3.5625,-92.44837188720703
1614096212083,2021-02-23T16:03:36.423Z,-0.244,5.47282600402832,2.8125,-92.01087188720703
1614096212127,2021-02-23T16:03:36.425Z,-0.2,4.34782600402832,2.8125,-94.01087188720703
1614096212167,2021-02-23T16:03:36.437Z,-0.16,4.72282600402832,3.5625,-94.76087188720703
1614096212206,2021-02-23T16:03:36.439Z,-0.121,4.34782600402832,5.0625,-94.38587188720703
1614096212246,2021-02-23T16:03:36.441Z,-0.081,5.41032600402832,4.3125,-92.82337188720703
1614096212287,2021-02-23T16:03:36.452Z,-0.04,4.34782600402832,3.9375,-92.82337188720703
1614096212307,2021-02-23T16:03:36.454Z,-0.02,4.72282600402832,5.4375,-93.19837188720703
1614096212347,2021-02-23T16:03:36.457Z,0.02,5.78532600402832,3.9375,-94.01087188720703
1614096212386,2021-02-23T16:03:36.467Z,0.059,3.9728260040283203,4.6875,-93.19837188720703
1614096212427,2021-02-23T16:03:36.470Z,0.1,5.09782600402832,3.5625,-93.57337188720703
1614096212467,2021-02-23T16:03:36.471Z,0.14,4.72282600402832,4.6875,-95.19837188720703
1614096212507,2021-02-23T16:03:36.482Z,0.18,5.78532600402832,4.6875,-93.19837188720703
1614096212546,2021-02-23T16:03:36.485Z,0.219,4.72282600402832,-2.375,-93.57337188720703
1614096212586,2021-02-23T16:03:36.496Z,0.259,4.72282600402832,2.4375,-95.19837188720703
1614096212625,2021-02-23T16:03:36.498Z,0.298,5.09782600402832,3.5625,-94.01087188720703
1614096212665,2021-02-23T16:03:36.500Z,0.338,4.72282600402832,-8.375,-94.38587188720703
1614096212706,2021-02-23T16:03:36.511Z,0.379,3.9728260040283203,-0.1875,-95.94837188720703
1614096212745,2021-02-23T16:03:36.514Z,0.418,6.16032600402832,-5.75,-94.38587188720703
1614096212785,2021-02-23T16:03:36.517Z,0.458,4.34782600402832,-1.625,-96.76087188720703
1614096212824,2021-02-23T16:03:36.528Z,0.497,3.9728260040283203,1.3125,-96.76087188720703
1614096212864,2021-02-23T16:03:36.530Z,0.537,2.8478260040283203,3.9375,-96.76087188720703
1614096212905,2021-02-23T16:03:36.542Z,0.578,3.9728260040283203,2.8125,-98.76087188720703
1614096212945,2021-02-23T16:03:36.544Z,0.618,3.9728260040283203,3.5625,-99.13587188720703
1614096212984,2021-02-23T16:03:36.546Z,0.657,5.09782600402832,3.5625,-98.69837188720703
1614096213024,2021-02-23T16:03:36.564Z,0.697,2.8478260040283203,2.8125,-98.32337188720703
1614096213063,2021-02-23T16:03:36.571Z,0.736,3.2228260040283203,2.4375,-98.76087188720703
1614096213104,2021-02-23T16:03:36.572Z,0.777,4.72282600402832,3.5625,-99.51087188720703
1614096213144,2021-02-23T16:03:36.574Z,0.817,4.72282600402832,3.1875,-99.13587188720703
1614096213183,2021-02-23T16:03:36.584Z,0.856,3.9728260040283203,4.6875,-98.76087188720703
1614096213223,2021-02-23T16:03:36.588Z,0.896,4.34782600402832,1.6875,-98.76087188720703
1614096213262,2021-02-23T16:03:36.593Z,0.935,3.5978260040283203,3.9375,-99.88587188720703
1614096213302,2021-02-23T16:03:36.594Z,0.975,4.34782600402832,5.0625,-99.13587188720703
1614096213343,2021-02-23T16:03:36.604Z,1.016,3.5978260040283203,-0.1875,-100.69837188720703
1614096213383,2021-02-23T16:03:36.606Z,1.056,2.8478260040283203,2.4375,-101.07337188720703
1614096213422,2021-02-23T16:03:36.618Z,1.095,3.2228260040283203,3.5625,-101.51087188720703
1614096213462,2021-02-23T16:03:36.619Z,1.135,2.8478260040283203,3.1875,-100.69837188720703
1614096213501,2021-02-23T16:03:36.622Z,1.174,3.2228260040283203,2.0625,-102.63587188720703
1614096213542,2021-02-23T16:03:36.633Z,1.215,2.8478260040283203,2.8125,-101.88587188720703
1614096213582,2021-02-23T16:03:36.635Z,1.255,3.9728260040283203,2.4375,-102.63587188720703
1614096213621,2021-02-23T16:03:36.637Z,1.294,3.5978260040283203,3.9375,-102.32337188720703
1614096213661,2021-02-23T16:03:36.649Z,1.334,2.0978260040283203,2.8125,-101.51087188720703
1614096213700,2021-02-23T16:03:36.651Z,1.373,3.2228260040283203,-4.25,-103.07337188720703
1614096213741,2021-02-23T16:03:36.662Z,1.414,2.0978260040283203,1.3125,-104.26087188720703
1614096213781,2021-02-23T16:03:36.664Z,1.454,2.4728260040283203,2.8125,-103.82337188720703
1614096213821,2021-02-23T16:03:36.676Z,1.494,2.0978260040283203,-9.875,-103.07337188720703
1614096213860,2021-02-23T16:03:36.678Z,1.533,1.7228261232376099,2.4375,-105.44837188720703
1614096213900,2021-02-23T16:03:36.680Z,1.573,0.9728260636329651,2.4375,-104.26087188720703
1614096213941,2021-02-23T16:03:36.691Z,1.614,2.8478260040283203,1.3125,-105.44837188720703
1614096213980,2021-02-23T16:03:36.693Z,1.653,2.4728260040283203,3.5625,-104.63587188720703
1614096214020,2021-02-23T16:03:36.696Z,1.693,1.7228261232376099,2.8125,-103.82337188720703
1614096214059,2021-02-23T16:03:36.707Z,1.732,2.4728260040283203,-1.25,-104.63587188720703
1614096214099,2021-02-23T16:03:36.709Z,1.772,0.9728260636329651,-4.25,-104.26087188720703
1614096214138,2021-02-23T16:03:36.712Z,1.811,2.8478260040283203,1.3125,-103.07337188720703
1614096214179,2021-02-23T16:03:36.752Z,1.852,0.5978260636329651,0.1875,-106.19837188720703
1614096214219,2021-02-23T16:03:36.756Z,1.892,2.4728260040283203,2.0625,-104.26087188720703
1614096214259,2021-02-23T16:03:36.766Z,1.932,1.7228261232376099,2.0625,-104.63587188720703
1614096214298,2021-02-23T16:03:36.768Z,1.971,2.0978260040283203,1.6875,-105.82337188720703
1614096214339,2021-02-23T16:03:36.771Z,2.012,2.4728260040283203,2.8125,-103.82337188720703
1614096214379,2021-02-23T16:03:36.782Z,2.052,2.0978260040283203,2.8125,-103.07337188720703
1614096214418,2021-02-23T16:03:36.784Z,2.091,2.0978260040283203,2.0625,-104.63587188720703
1614096214458,2021-02-23T16:03:36.787Z,2.131,2.8478260040283203,3.1875,-104.26087188720703
1614096214497,2021-02-23T16:03:36.798Z,2.17,2.0978260040283203,4.3125,-102.63587188720703
1614096214537,2021-02-23T16:03:36.800Z,2.21,3.5978260040283203,2.8125,-105.01087188720703
1614096214578,2021-02-23T16:03:36.811Z,2.251,2.4728260040283203,2.8125,-103.44837188720703
1614096214617,2021-02-23T16:03:36.813Z,2.29,2.4728260040283203,2.4375,-103.44837188720703
1614096214657,2021-02-23T16:03:36.816Z,2.33,3.9728260040283203,4.3125,-105.44837188720703
1614096214697,2021-02-23T16:03:36.826Z,2.37,2.8478260040283203,1.6875,-103.44837188720703
1614096214736,2021-02-23T16:03:36.828Z,2.409,3.9728260040283203,1.6875,-102.63587188720703
1614096214776,2021-02-23T16:03:36.831Z,2.449,3.2228260040283203,3.5625,-103.88587188720703
1614096214817,2021-02-23T16:03:36.842Z,2.49,3.2228260040283203,2.8125,-103.07337188720703
1614096214856,2021-02-23T16:03:36.844Z,2.529,3.5978260040283203,-6.875,-101.07337188720703
1614096214896,2021-02-23T16:03:36.847Z,2.569,2.8478260040283203,-2.375,-103.82337188720703
1614096214935,2021-02-23T16:03:36.858Z,2.608,3.2228260040283203,3.9375,-101.51087188720703
1614096214975,2021-02-23T16:03:36.861Z,2.648,4.72282600402832,-8.75,-102.26087188720703
1614096215016,2021-02-23T16:03:36.872Z,2.689,4.34782600402832,2.8125,-102.63587188720703
1614096215055,2021-02-23T16:03:36.874Z,2.728,3.5978260040283203,2.8125,-101.88587188720703
1614096215095,2021-02-23T16:03:36.876Z,2.768,3.2228260040283203,0.9375,-101.51087188720703
1614096215134,2021-02-23T16:03:36.890Z,2.807,4.34782600402832,3.1875,-101.07337188720703
1614096215174,2021-02-23T16:03:36.891Z,2.847,6.16032600402832,2.4375,-99.51087188720703
1614096215215,2021-02-23T16:03:36.901Z,2.888,3.5978260040283203,0.9375,-99.51087188720703
1614096215255,2021-02-23T16:03:36.903Z,2.928,4.72282600402832,2.8125,-100.69837188720703
1614096215294,2021-02-23T16:03:36.907Z,2.967,5.47282600402832,3.1875,-98.69837188720703
1614096215334,2021-02-23T16:03:36.920Z,3.007,6.16032600402832,1.3125,-98.69837188720703
1614096215373,2021-02-23T16:03:36.921Z,3.046,5.03532600402832,-0.1875,-96.76087188720703
1614096215413,2021-02-23T16:03:36.921Z,3.086,5.47282600402832,-3.5,-97.13587188720703
1614096215454,2021-02-23T16:03:36.933Z,3.127,5.47282600402832,0.5625,-98.32337188720703
1614096215493,2021-02-23T16:03:36.936Z,3.166,5.09782600402832,4.3125,-95.19837188720703
1614096215533,2021-02-23T16:03:36.950Z,3.206,6.53532600402832,3.1875,-96.32337188720703
1614096215572,2021-02-23T16:03:36.950Z,3.245,5.78532600402832,3.9375,-97.13587188720703
