epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096211951,2021-02-23T16:03:36.405Z,-0.388,0.22308149933815002,0.24390244483947754,-0.0431290902197361
1614096211990,2021-02-23T16:03:36.419Z,-0.349,0.2840571105480194,0.18292683362960815,-0.10410470515489578
1614096212030,2021-02-23T16:03:36.420Z,-0.309,0.2840571105480194,0.060975611209869385,-0.10410470515489578
1614096212069,2021-02-23T16:03:36.434Z,-0.27,0.16210588812828064,-0.060975611209869385,-0.6528851389884949
1614096212109,2021-02-23T16:03:36.449Z,-0.23,0.10113028436899185,0,-0.7748363614082336
1614096212150,2021-02-23T16:03:36.465Z,-0.189,0.10113028436899185,0.12195122241973877,-0.5919095873832703
1614096212189,2021-02-23T16:03:36.479Z,-0.15,-0.020820939913392067,0.12195122241973877,-0.5919095873832703
1614096212229,2021-02-23T16:03:36.493Z,-0.11,-0.14277216792106628,0.3658536672592163,-0.4089827537536621
1614096212268,2021-02-23T16:03:36.495Z,-0.071,-0.020820939913392067,0.3658536672592163,-0.10410470515489578
1614096212308,2021-02-23T16:03:36.509Z,-0.031,0.16210588812828064,0.5487805008888245,0.2617489695549011
1614096212347,2021-02-23T16:03:36.524Z,0.008,0.46698394417762756,0.3048780560493469,0.3227245807647705
1614096212389,2021-02-23T16:03:36.539Z,0.05,0.46698394417762756,0.7317073345184326,0.8105294704437256
1614096212428,2021-02-23T16:03:36.556Z,0.089,0.46698394417762756,0.6707317233085632,0.9934563040733337
1614096212468,2021-02-23T16:03:36.568Z,0.129,0.7108864188194275,0.6707317233085632,1.3593099117279053
1614096212507,2021-02-23T16:03:36.570Z,0.168,0.6499108076095581,0.914634108543396,1.3593099117279053
1614096212547,2021-02-23T16:03:36.589Z,0.208,0.5889351963996887,1.3414634466171265,1.908090353012085
1614096212588,2021-02-23T16:03:36.603Z,0.249,0.7108864188194275,1.2804877758026123,2.212968587875366
1614096212627,2021-02-23T16:03:36.617Z,0.288,0.8938132524490356,1.5243902206420898,2.578822135925293
1614096212667,2021-02-23T16:03:36.629Z,0.328,0.7108864188194275,1.6463414430618286,3.1885783672332764
1614096212706,2021-02-23T16:03:36.644Z,0.367,0.9547888040542603,1.7682926654815674,3.920285701751709
1614096212746,2021-02-23T16:03:36.659Z,0.407,1.4425936937332153,1.9512195587158203,4.712968826293945
1614096212785,2021-02-23T16:03:36.673Z,0.446,1.991374135017395,1.7682926654815674,5.6885786056518555
1614096212826,2021-02-23T16:03:36.676Z,0.487,2.052349805831909,2.0731706619262695,6.8471150398254395
1614096212866,2021-02-23T16:03:36.690Z,0.527,1.747471809387207,1.829268217086792,7.517846584320068
1614096212906,2021-02-23T16:03:36.707Z,0.567,0.7108864188194275,2.2560975551605225,6.1763834953308105
1614096212945,2021-02-23T16:03:36.720Z,0.606,-0.32569900155067444,2.5,5.32272481918335
1614096212985,2021-02-23T16:03:36.734Z,0.646,-0.9354550838470459,3.1097562313079834,4.469066143035889
1614096213026,2021-02-23T16:03:36.748Z,0.687,-0.4476502239704132,1.585365891456604,4.77394437789917
1614096213065,2021-02-23T16:03:36.764Z,0.726,0.2840571105480194,1.3414634466171265,5.261749267578125
1614096213105,2021-02-23T16:03:36.778Z,0.766,1.0157644748687744,0.3048780560493469,5.9934563636779785
1614096213144,2021-02-23T16:03:36.780Z,0.805,1.259666919708252,1.5243902206420898,6.115407466888428
