epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096211945,2021-02-23T16:03:36.404Z,-0.379,-3.1657607555389404,-27.830163955688477,-31.607336044311523
1614096211986,2021-02-23T16:03:36.406Z,-0.338,-4.6657609939575195,-28.205163955688477,-32.044837951660156
1614096212025,2021-02-23T16:03:36.407Z,-0.299,-4.6657609939575195,-26.330163955688477,-32.419837951660156
1614096212065,2021-02-23T16:03:36.434Z,-0.259,-3.5407607555389404,-28.205163955688477,-32.419837951660156
1614096212104,2021-02-23T16:03:36.435Z,-0.22,-3.1657607555389404,-28.955163955688477,-32.794837951660156
1614096212125,2021-02-23T16:03:36.439Z,-0.199,-3.5407607555389404,-33.767662048339844,-31.232336044311523
1614096212165,2021-02-23T16:03:36.449Z,-0.159,-3.9157607555389404,-31.517663955688477,-30.794836044311523
1614096212204,2021-02-23T16:03:36.451Z,-0.12,-3.5407607555389404,-34.142662048339844,-31.232336044311523
1614096212244,2021-02-23T16:03:36.453Z,-0.08,-1.72826087474823,-33.392662048339844,-32.044837951660156
1614096212283,2021-02-23T16:03:36.464Z,-0.041,-3.5407607555389404,-30.767663955688477,-32.044837951660156
1614096212305,2021-02-23T16:03:36.465Z,-0.019,-3.1657607555389404,-27.080163955688477,-30.419836044311523
1614096212345,2021-02-23T16:03:36.467Z,0.021,-2.7907607555389404,-27.080163955688477,-32.419837951660156
1614096212384,2021-02-23T16:03:36.478Z,0.06,-2.4782607555389404,-28.205163955688477,-31.607336044311523
1614096212424,2021-02-23T16:03:36.481Z,0.1,-1.72826087474823,-30.455163955688477,-31.607336044311523
1614096212463,2021-02-23T16:03:36.484Z,0.139,-2.7907607555389404,-31.142663955688477,-33.232337951660156
1614096212503,2021-02-23T16:03:36.494Z,0.179,-3.1657607555389404,-28.580163955688477,-31.607336044311523
1614096212542,2021-02-23T16:03:36.509Z,0.218,-3.1657607555389404,-30.392663955688477,-32.419837951660156
1614096212582,2021-02-23T16:03:36.512Z,0.258,-3.5407607555389404,-28.955163955688477,-34.044837951660156
1614096212623,2021-02-23T16:03:36.523Z,0.299,-3.9157607555389404,-27.455163955688477,-32.419837951660156
1614096212663,2021-02-23T16:03:36.538Z,0.339,-3.5407607555389404,-29.330163955688477,-32.419837951660156
1614096212702,2021-02-23T16:03:36.541Z,0.378,-2.4782607555389404,-28.580163955688477,-32.044837951660156
1614096212742,2021-02-23T16:03:36.561Z,0.418,-0.97826087474823,-26.705163955688477,-30.794836044311523
1614096212781,2021-02-23T16:03:36.562Z,0.457,-2.1032607555389404,-27.455163955688477,-33.232337951660156
1614096212821,2021-02-23T16:03:36.563Z,0.497,-2.1032607555389404,-27.080163955688477,-32.044837951660156
1614096212860,2021-02-23T16:03:36.569Z,0.536,-2.4782607555389404,-26.330163955688477,-32.419837951660156
1614096212900,2021-02-23T16:03:36.573Z,0.576,-1.72826087474823,-27.830163955688477,-34.044837951660156
1614096212939,2021-02-23T16:03:36.583Z,0.615,-3.5407607555389404,-26.705163955688477,-33.232337951660156
1614096212979,2021-02-23T16:03:36.586Z,0.655,-3.9157607555389404,-33.017662048339844,-33.232337951660156
1614096213019,2021-02-23T16:03:36.587Z,0.695,-5.0407609939575195,-28.580163955688477,-34.482337951660156
1614096213058,2021-02-23T16:03:36.601Z,0.734,-5.4157609939575195,-27.080163955688477,-34.044837951660156
1614096213098,2021-02-23T16:03:36.601Z,0.774,-4.2907609939575195,-30.767663955688477,-35.232337951660156
1614096213137,2021-02-23T16:03:36.603Z,0.813,-6.1657609939575195,-30.767663955688477,-36.482337951660156
1614096213177,2021-02-23T16:03:36.614Z,0.853,-5.4157609939575195,-30.080163955688477,-36.044837951660156
1614096213216,2021-02-23T16:03:36.618Z,0.892,-6.9157609939575195,-30.767663955688477,-38.919837951660156
1614096213257,2021-02-23T16:03:36.628Z,0.933,-6.9157609939575195,-29.330163955688477,-38.919837951660156
1614096213297,2021-02-23T16:03:36.631Z,0.973,-5.7907609939575195,-28.955163955688477,-39.732337951660156
1614096213336,2021-02-23T16:03:36.633Z,1.012,-6.1657609939575195,-28.955163955688477,-42.544837951660156
1614096213376,2021-02-23T16:03:36.644Z,1.052,-6.5407609939575195,-31.142663955688477,-40.544837951660156
1614096213416,2021-02-23T16:03:36.646Z,1.092,-7.9782609939575195,-31.517663955688477,-40.919837951660156
1614096213455,2021-02-23T16:03:36.658Z,1.131,-7.6032609939575195,-34.142662048339844,-42.544837951660156
