epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096211980,2021-02-23T16:03:36.518Z,-0.323,-0.3900701403617859,0.7938565611839294,0.31253883242607117
1614096212019,2021-02-23T16:03:36.622Z,-0.284,-0.4159490466117859,0.7718839049339294,0.24271462857723236
1614096212059,2021-02-23T16:03:36.697Z,-0.244,-0.3392888903617859,0.8124112486839294,0.28250953555107117
1614096212099,2021-02-23T16:03:36.832Z,-0.204,-0.3461248278617859,0.8177823424339294,0.34769508242607117
1614096212138,2021-02-23T16:03:36.938Z,-0.165,-0.4847967028617859,0.8370694518089294,0.26249000430107117
1614096212178,2021-02-23T16:03:36.982Z,-0.125,-0.3873845934867859,0.8531827330589294,0.26834937930107117
1614096212217,2021-02-23T16:03:37.027Z,-0.086,-0.3805486559867859,0.8556241393089294,0.17069314420223236
1614096212255,2021-02-23T16:03:37.042Z,-0.048,-0.3251287341117859,0.8749112486839294,0.24100564420223236
1614096212295,2021-02-23T16:03:37.057Z,-0.008,-0.2640935778617859,0.8561124205589294,0.33280250430107117
1614096212334,2021-02-23T16:03:37.059Z,0.031,-0.4362127184867859,0.8365811705589294,0.26981422305107117
1614096212374,2021-02-23T16:03:37.089Z,0.071,-0.4096013903617859,0.8346280455589294,0.38089820742607117
1614096212413,2021-02-23T16:03:37.102Z,0.11,-0.3197576403617859,0.8338956236839294,0.31327125430107117
1614096212453,2021-02-23T16:03:37.104Z,0.15,-0.3270818591117859,0.7787198424339294,0.29520484805107117
1614096212493,2021-02-23T16:03:37.118Z,0.19,-0.3312322497367859,0.7347745299339294,0.30399391055107117
1614096212532,2021-02-23T16:03:37.133Z,0.229,-0.3427068591117859,0.7135342955589294,0.31400367617607117
1614096212572,2021-02-23T16:03:37.193Z,0.269,-0.2736150622367859,0.5704678893089294,0.29862281680107117
1614096212611,2021-02-23T16:03:37.207Z,0.308,-0.2765447497367859,0.49649325013160706,0.27591773867607117
1614096212651,2021-02-23T16:03:37.222Z,0.348,-0.1559392809867859,0.5003995299339294,0.34525367617607117
1614096212690,2021-02-23T16:03:37.252Z,0.387,-0.03631037101149559,0.48892489075660706,0.40506812930107117
1614096212728,2021-02-23T16:03:37.268Z,0.425,0.12311346083879471,0.46890535950660706,0.32279273867607117
1614096212768,2021-02-23T16:03:37.282Z,0.465,0.3921564221382141,0.28262606263160706,0.31156226992607117
1614096212808,2021-02-23T16:03:37.285Z,0.505,0.2488458752632141,0.06778231263160706,0.35160133242607117
1614096212847,2021-02-23T16:03:37.314Z,0.544,0.6040704846382141,-0.24715909361839294,0.48172828555107117
1614096212887,2021-02-23T16:03:37.343Z,0.584,0.8006036877632141,-0.46835049986839294,0.5630271434783936
1614096212926,2021-02-23T16:03:37.358Z,0.623,0.8782404065132141,-0.7083407044410706,0.6077048778533936
1614096212966,2021-02-23T16:03:37.388Z,0.663,1.0242365598678589,-0.9219637513160706,0.8362205028533936
1614096213005,2021-02-23T16:03:37.419Z,0.702,0.9976251721382141,-0.9920321106910706,0.8208396434783936
1614096213045,2021-02-23T16:03:37.451Z,0.742,0.9483087658882141,-1.1961337327957153,0.5925681591033936
1614096213084,2021-02-23T16:03:37.464Z,0.781,0.5816095471382141,-1.1182528734207153,-0.31001976132392883
1614096213122,2021-02-23T16:03:37.479Z,0.819,1.0903986692428589,-1.3995028734207153,-0.053427956998348236
1614096213162,2021-02-23T16:03:37.509Z,0.859,0.8897150158882141,-1.3606845140457153,0.31620094180107117
1614096213202,2021-02-23T16:03:37.537Z,0.899,0.6724298596382141,-1.2215243577957153,0.18924783170223236
1614096213241,2021-02-23T16:03:37.553Z,0.938,0.7810724377632141,-1.2090731859207153,0.16507790982723236
1614096213281,2021-02-23T16:03:37.598Z,0.978,0.5144708752632141,-1.0877352952957153,0.24076150357723236
1614096213320,2021-02-23T16:03:37.613Z,1.017,0.4990900158882141,-0.9668856263160706,0.28592750430107117
