epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096212327,2021-02-23T16:03:32.328Z,0,0.5969901541332532,-0.7909435953060752,0.09809994346882778,-0.09158267305373267
1614096212341,2021-02-23T16:03:32.342Z,0.014,0.5972712207459607,-0.7907933640491616,0.09796456878234235,-0.09119148813200462
1614096212372,2021-02-23T16:03:32.372Z,0.045,0.597416716630725,-0.7907250893534172,0.0978516112578458,-0.09095142621992205
1614096212387,2021-02-23T16:03:32.388Z,0.06,0.5975582602729155,-0.7906572722670322,0.0977964283479049,-0.09067007220277232
1614096212402,2021-02-23T16:03:32.402Z,0.075,0.5979814737742298,-0.7903638115044191,0.09780896342772172,-0.09042460483851426
1614096212432,2021-02-23T16:03:32.432Z,0.105,0.598453576377173,-0.7900019944744495,0.0979641796585611,-0.0902949896261584
1614096212447,2021-02-23T16:03:32.447Z,0.12,0.5988315883859705,-0.7897109392353876,0.09810727522898506,-0.09017939759303023
1614096212461,2021-02-23T16:03:32.462Z,0.134,0.5990555495801795,-0.7894961931513013,0.09836981619451024,-0.0902861494286388
1614096212491,2021-02-23T16:03:32.492Z,0.164,0.5993859754743118,-0.7891960423029101,0.09860408157837668,-0.09046156263416766
1614096212506,2021-02-23T16:03:32.507Z,0.179,0.6000317580991897,-0.7886177433503914,0.09904103701084686,-0.0907458932026554
1614096212521,2021-02-23T16:03:32.521Z,0.194,0.6006595222377185,-0.7880425617254765,0.0997083607053945,-0.09085869281333209
1614096212551,2021-02-23T16:03:32.551Z,0.224,0.6012142945130015,-0.7875235301368386,0.10042887281872429,-0.09089611134919928
1614096212566,2021-02-23T16:03:32.566Z,0.239,0.601747952649352,-0.7870267527288395,0.10101284348100244,-0.09102031324541694
1614096212581,2021-02-23T16:03:32.581Z,0.254,0.602596698701335,-0.7862407938081665,0.1016082295211916,-0.09153360344554223
1614096212611,2021-02-23T16:03:32.612Z,0.284,0.6037498738929442,-0.7851581317550734,0.10239224965936032,-0.09235055561734416
1614096212626,2021-02-23T16:03:32.626Z,0.299,0.6045724781038267,-0.7843451747275415,0.10317949546725878,-0.09299869523892512
1614096212641,2021-02-23T16:03:32.641Z,0.314,0.6049228362581428,-0.7839663456485888,0.10393602191037124,-0.09307220000219443
1614096212671,2021-02-23T16:03:32.673Z,0.344,0.6053541680179509,-0.7834821881129796,0.10504912565228643,-0.09309496964220024
1614096212686,2021-02-23T16:03:32.687Z,0.359,0.6058435589572446,-0.7828298378660168,0.1065973730885153,-0.09363774381793577
1614096212702,2021-02-23T16:03:32.702Z,0.375,0.6062903636179061,-0.7820489800842815,0.10866467774773765,-0.09488611881188447
1614096212732,2021-02-23T16:03:32.732Z,0.405,0.60686797495851,-0.7810364993145582,0.11114629979128346,-0.09664237037098924
1614096212747,2021-02-23T16:03:32.747Z,0.42,0.6077112610055768,-0.7798300608034616,0.11342248694040294,-0.09842478839466906
1614096212761,2021-02-23T16:03:32.762Z,0.434,0.6083820435565204,-0.7788720050418387,0.11538225553030126,-0.09958224715700252
1614096212791,2021-02-23T16:03:32.791Z,0.464,0.6093781748573317,-0.7777536233194321,0.11709109348055682,-0.10023580821527676
1614096212806,2021-02-23T16:03:32.806Z,0.479,0.6102694786967601,-0.7768628768538309,0.11855307767584437,-0.10000200853562671
1614096212836,2021-02-23T16:03:32.836Z,0.509,0.6117445365343002,-0.7755812258446957,0.11983237686979083,-0.09941119449744935
1614096212858,2021-02-23T16:03:32.858Z,0.531,0.6134181594082886,-0.7741133757382359,0.12109258179202469,-0.09901126120922908
1614096212866,2021-02-23T16:03:32.866Z,0.539,0.6149049863908026,-0.7728223250828847,0.12219270434167318,-0.09852134068758528
1614096212896,2021-02-23T16:03:32.896Z,0.569,0.616487381153364,-0.7715504147876818,0.12287600433224957,-0.09774842136302707
1614096212911,2021-02-23T16:03:32.911Z,0.584,0.6181066137165051,-0.7703428043525686,0.12311013007226818,-0.09674747405345722
1614096212926,2021-02-23T16:03:32.926Z,0.599,0.6196322409489373,-0.7693221705942722,0.12274316594931942,-0.0955688182487021
1614096212956,2021-02-23T16:03:32.957Z,0.629,0.6213893836116269,-0.7681505678313443,0.12206518887784669,-0.09444590377227415
1614096212971,2021-02-23T16:03:32.972Z,0.644,0.6232891209562672,-0.7669126312397239,0.12118568828349394,-0.09311131347899201
1614096212987,2021-02-23T16:03:32.987Z,0.66,0.6251955935761486,-0.7657352040520313,0.12018680512482455,-0.09129731059702044
1614096213017,2021-02-23T16:03:33.017Z,0.69,0.6270410337307151,-0.7646368135571995,0.11923690994288591,-0.08906539551521149
1614096213031,2021-02-23T16:03:33.032Z,0.704,0.628514661611722,-0.7638143257545362,0.11828836329439679,-0.08697619801059661
1614096213047,2021-02-23T16:03:33.047Z,0.72,0.6296385989108981,-0.7631797350105705,0.11751639223916538,-0.0854507131966008
1614096213076,2021-02-23T16:03:33.076Z,0.749,0.6306840915616153,-0.7625014610614289,0.11699022949176693,-0.08451263061667076
1614096213091,2021-02-23T16:03:33.091Z,0.764,0.6321196856966406,-0.7614264522710859,0.11670395778797255,-0.08387280234540499
1614096213106,2021-02-23T16:03:33.107Z,0.779,0.6336799372816008,-0.7602028175014014,0.11672943528049595,-0.08316040096592864
1614096213136,2021-02-23T16:03:33.136Z,0.809,0.6347423159056808,-0.7592976201807513,0.11741475069895567,-0.08235953317523582
1614096213151,2021-02-23T16:03:33.151Z,0.824,0.6354207459559686,-0.7586089457364943,0.11859957112799109,-0.08177459743454467
1614096213166,2021-02-23T16:03:33.166Z,0.839,0.6350628026281021,-0.7588845879175199,0.11932602742444655,-0.08093650671048598
1614096213196,2021-02-23T16:03:33.196Z,0.869,0.6347755976338371,-0.7591598718083381,0.11976777466437022,-0.07994942048881312
1614096213211,2021-02-23T16:03:33.211Z,0.884,0.6355401669636168,-0.7584888609105214,0.12057071129990857,-0.07903194055033505
1614096213226,2021-02-23T16:03:33.226Z,0.899,0.6368445139158176,-0.7573018309578935,0.12161279000450194,-0.07831558740422614
1614096213256,2021-02-23T16:03:33.257Z,0.929,0.6384591804929785,-0.7558732448201658,0.12247493191923293,-0.07762347364455638
1614096213271,2021-02-23T16:03:33.272Z,0.944,0.6395573378621305,-0.7549551075462043,0.12304092203670584,-0.07661676501237102
1614096213286,2021-02-23T16:03:33.287Z,0.959,0.6402141991573177,-0.7544122597997778,0.12366763105282917,-0.07546017817980624
1614096213316,2021-02-23T16:03:33.317Z,0.989,0.6413998012227334,-0.7534001204602914,0.12428611821136204,-0.07448163734644717
1614096213333,2021-02-23T16:03:33.334Z,1.006,0.6433771329813778,-0.751691082739475,0.12476830900307427,-0.07388673734258154
1614096213347,2021-02-23T16:03:33.347Z,1.02,0.6451114635599947,-0.7501660036791135,0.12518378907933192,-0.07356076032322721
1614096213377,2021-02-23T16:03:33.377Z,1.05,0.6465023544043528,-0.7488965971921319,0.12568872974896747,-0.0734229914792719
1614096213391,2021-02-23T16:03:33.392Z,1.064,0.6479131164152068,-0.7475733333193286,0.1262816256486547,-0.07345512855135108
1614096213406,2021-02-23T16:03:33.406Z,1.079,0.6492522020918231,-0.7462456897529858,0.12705264994472928,-0.07380089935787391
1614096213436,2021-02-23T16:03:33.436Z,1.109,0.6503628401215039,-0.7450500380068539,0.12801456672979075,-0.07443713965528553
1614096213451,2021-02-23T16:03:33.451Z,1.124,0.6513009382268229,-0.7439353755028424,0.12918117324884926,-0.07536225459974231
