epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212457,2021-02-23T16:03:37.104Z,0.154,99563.4111328125
1614096212535,2021-02-23T16:03:37.135Z,0.232,99562.7314453125
1614096212613,2021-02-23T16:03:37.207Z,0.31,99562.7314453125
1614096212690,2021-02-23T16:03:37.252Z,0.387,99562.0595703125
1614096212768,2021-02-23T16:03:37.269Z,0.465,99561.3955078125
1614096212846,2021-02-23T16:03:37.313Z,0.543,99562.1611328125
1614096212923,2021-02-23T16:03:37.358Z,0.62,99562.2861328125
1614096213001,2021-02-23T16:03:37.418Z,0.698,99561.6142578125
1614096213079,2021-02-23T16:03:37.463Z,0.776,99562.3798828125
1614096213156,2021-02-23T16:03:37.508Z,0.853,99562.3798828125
1614096213234,2021-02-23T16:03:37.538Z,0.931,99562.4814453125
1614096213311,2021-02-23T16:03:37.612Z,1.008,99562.4814453125
1614096213389,2021-02-23T16:03:37.628Z,1.086,99562.6142578125
1614096213467,2021-02-23T16:03:37.657Z,1.164,99562.6142578125
1614096213544,2021-02-23T16:03:37.674Z,1.241,99563.3798828125
1614096213622,2021-02-23T16:03:37.718Z,1.319,99563.3798828125
1614096213700,2021-02-23T16:03:37.764Z,1.397,99563.3798828125
1614096213777,2021-02-23T16:03:37.808Z,1.474,99564.1845703125
1614096213855,2021-02-23T16:03:37.839Z,1.552,99564.1845703125
1614096213933,2021-02-23T16:03:37.869Z,1.63,99564.1845703125
1614096214010,2021-02-23T16:03:37.913Z,1.707,99564.2861328125
1614096214088,2021-02-23T16:03:38.004Z,1.785,99564.9580078125
1614096214165,2021-02-23T16:03:38.032Z,1.862,99565.6298828125
1614096214243,2021-02-23T16:03:38.063Z,1.94,99565.6298828125
1614096214321,2021-02-23T16:03:38.094Z,2.018,99566.3955078125
1614096214398,2021-02-23T16:03:38.168Z,2.095,99566.3955078125
1614096214476,2021-02-23T16:03:38.197Z,2.173,99566.3955078125
1614096214554,2021-02-23T16:03:38.242Z,2.251,99566.3955078125
1614096214631,2021-02-23T16:03:38.303Z,2.328,99567.2001953125
1614096214709,2021-02-23T16:03:38.333Z,2.406,99566.5205078125
1614096214787,2021-02-23T16:03:38.378Z,2.484,99567.2001953125
1614096214864,2021-02-23T16:03:38.422Z,2.561,99566.5205078125
1614096214942,2021-02-23T16:03:38.455Z,2.639,99567.9736328125
1614096215019,2021-02-23T16:03:38.528Z,2.716,99567.9736328125
1614096215097,2021-02-23T16:03:38.573Z,2.794,99567.9736328125
1614096215175,2021-02-23T16:03:38.603Z,2.872,99567.9736328125
1614096215252,2021-02-23T16:03:38.649Z,2.949,99567.9736328125
1614096215331,2021-02-23T16:03:38.723Z,3.028,99567.9736328125
1614096215408,2021-02-23T16:03:38.739Z,3.105,99567.9736328125
1614096215485,2021-02-23T16:03:38.782Z,3.182,99567.9736328125
1614096215563,2021-02-23T16:03:38.798Z,3.26,99567.9736328125
