epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096212009,2021-02-23T16:03:36.622Z,-0.294,13.120595932006836,-4.0216803550720215,-8.210026741027832
1614096212049,2021-02-23T16:03:36.652Z,-0.254,9.888888359069824,-9.936314582824707,-7.295393466949463
1614096212088,2021-02-23T16:03:36.698Z,-0.215,2.449864387512207,14.758808135986328,-4.73441743850708
1614096212128,2021-02-23T16:03:36.937Z,-0.175,3.60840106010437,-12.924118995666504,5.082655906677246
1614096212167,2021-02-23T16:03:36.969Z,-0.136,4.949864864349365,-32.192413330078125,12.338753700256348
1614096212207,2021-02-23T16:03:36.983Z,-0.096,1.7791328430175781,3.1734418869018555,10.753388404846191
1614096212246,2021-02-23T16:03:37.042Z,-0.057,-6.818428039550781,-1.6436314582824707,8.009485244750977
1614096212286,2021-02-23T16:03:37.044Z,-0.017,-11.5745267868042,0.429539293050766,4.1680216789245605
1614096212326,2021-02-23T16:03:37.058Z,0.023,-10.842819213867188,4.453929424285889,4.1680216789245605
1614096212365,2021-02-23T16:03:37.074Z,0.062,-7.1233062744140625,-7.436314582824707,11.54607105255127
1614096212405,2021-02-23T16:03:37.089Z,0.102,-2.4891600608825684,-4.326558589935303,13.436314582824707
1614096212444,2021-02-23T16:03:37.103Z,0.141,-10.659892082214355,-8.716801643371582,14.533876419067383
1614096212482,2021-02-23T16:03:37.117Z,0.179,-21.940380096435547,-0.363143652677536,20.93631362915039
1614096212522,2021-02-23T16:03:37.132Z,0.219,-32.30623245239258,13.661247253417969,32.39973068237305
1614096212561,2021-02-23T16:03:37.192Z,0.258,-37.91598892211914,-18.107046127319336,57.155826568603516
1614096212601,2021-02-23T16:03:37.207Z,0.298,-54.31842803955078,-22.680217742919922,92.46070861816406
1614096212641,2021-02-23T16:03:37.209Z,0.338,-75.96477508544922,-28.838754653930664,133.1924285888672
1614096212680,2021-02-23T16:03:37.223Z,0.377,-96.63550567626953,-16.704607009887695,187.3997344970703
1614096212720,2021-02-23T16:03:37.267Z,0.417,-119.50135803222656,-33.3509521484375,232.3997344970703
1614096212759,2021-02-23T16:03:37.269Z,0.456,-150.8428192138672,-57.25339126586914,271.6070556640625
1614096212799,2021-02-23T16:03:37.283Z,0.496,-184.37940979003906,-113.10704803466797,299.22900390625
1614096212838,2021-02-23T16:03:37.312Z,0.535,-199.3184356689453,-143.89971923828125,328.8631286621094
1614096212878,2021-02-23T16:03:37.342Z,0.575,-215.90379333496094,-116.58265686035156,329.960693359375
1614096212916,2021-02-23T16:03:37.357Z,0.613,-221.635498046875,-62.31436538696289,318.92413330078125
1614096212955,2021-02-23T16:03:37.360Z,0.652,-226.8184356689453,-6.826558589935303,296.0582580566406
1614096212995,2021-02-23T16:03:37.417Z,0.692,-220.9647674560547,18.173442840576172,260.6924133300781
1614096213035,2021-02-23T16:03:37.447Z,0.732,-173.4647674560547,-3.7168021202087402,228.7412109375
1614096213074,2021-02-23T16:03:37.462Z,0.771,-144.2574462890625,-91.21680450439453,203.7412109375
1614096213114,2021-02-23T16:03:37.477Z,0.811,-190.35501098632812,58.66124725341797,143.07046508789062
1614096213153,2021-02-23T16:03:37.507Z,0.85,-220.11111450195312,232.7466278076172,10.814363479614258
1614096213193,2021-02-23T16:03:37.522Z,0.89,-192.4281768798828,196.5880889892578,-68.45393371582031
1614096213232,2021-02-23T16:03:37.538Z,0.929,-148.09890747070312,139.02711486816406,-131.0758819580078
1614096213270,2021-02-23T16:03:37.554Z,0.967,-105.2940444946289,116.10027313232422,-166.80758666992188
1614096213310,2021-02-23T16:03:37.599Z,1.007,-52.61111068725586,54.75880813598633,-162.7222137451172
1614096213350,2021-02-23T16:03:37.614Z,1.047,-15.781843185424805,15.185637474060059,-157.11245727539062
1614096213389,2021-02-23T16:03:37.628Z,1.086,14.096205711364746,-0.4241192638874054,-137.05148315429688
1614096213429,2021-02-23T16:03:37.642Z,1.126,22.998645782470703,7.990514755249023,-116.86856842041016
