epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212402,2021-02-23T16:03:36.481Z,0.078,99564.70703125
1614096212479,2021-02-23T16:03:36.494Z,0.155,99564.04296875
1614096212557,2021-02-23T16:03:36.511Z,0.233,99564.04296875
1614096212635,2021-02-23T16:03:36.538Z,0.311,99563.37890625
1614096212712,2021-02-23T16:03:36.542Z,0.388,99563.37890625
1614096212790,2021-02-23T16:03:36.563Z,0.466,99563.37890625
1614096212868,2021-02-23T16:03:36.570Z,0.544,99563.48828125
1614096212945,2021-02-23T16:03:36.584Z,0.621,99562.83203125
1614096213023,2021-02-23T16:03:36.591Z,0.699,99562.83203125
1614096213101,2021-02-23T16:03:36.602Z,0.777,99562.94921875
1614096213178,2021-02-23T16:03:36.617Z,0.854,99562.94921875
1614096213256,2021-02-23T16:03:36.628Z,0.932,99562.28515625
1614096213333,2021-02-23T16:03:36.633Z,1.009,99562.28515625
1614096213411,2021-02-23T16:03:36.646Z,1.087,99561.62890625
1614096213489,2021-02-23T16:03:36.660Z,1.165,99562.40234375
1614096213566,2021-02-23T16:03:36.673Z,1.242,99561.73828125
1614096213644,2021-02-23T16:03:36.708Z,1.32,99561.89453125
1614096213722,2021-02-23T16:03:36.721Z,1.398,99561.89453125
1614096213799,2021-02-23T16:03:36.735Z,1.475,99561.22265625
1614096213877,2021-02-23T16:03:36.748Z,1.553,99561.22265625
1614096213955,2021-02-23T16:03:36.753Z,1.631,99561.22265625
1614096214034,2021-02-23T16:03:36.767Z,1.71,99560.56640625
1614096214110,2021-02-23T16:03:36.779Z,1.786,99560.56640625
1614096214187,2021-02-23T16:03:36.794Z,1.863,99560.67578125
1614096214265,2021-02-23T16:03:36.798Z,1.941,99560.67578125
1614096214343,2021-02-23T16:03:36.812Z,2.019,99560.67578125
1614096214420,2021-02-23T16:03:36.826Z,2.096,99560.67578125
1614096214500,2021-02-23T16:03:36.841Z,2.176,99560.67578125
1614096214577,2021-02-23T16:03:36.855Z,2.253,99560.01953125
1614096214655,2021-02-23T16:03:36.868Z,2.331,99560.80078125
1614096214732,2021-02-23T16:03:36.873Z,2.408,99561.45703125
1614096214810,2021-02-23T16:03:36.889Z,2.486,99561.45703125
1614096214888,2021-02-23T16:03:36.900Z,2.564,99561.45703125
1614096214965,2021-02-23T16:03:36.914Z,2.641,99561.45703125
1614096215043,2021-02-23T16:03:36.918Z,2.719,99561.45703125
1614096215121,2021-02-23T16:03:36.932Z,2.797,99561.45703125
1614096215198,2021-02-23T16:03:36.945Z,2.874,99560.80078125
1614096215276,2021-02-23T16:03:36.958Z,2.952,99560.80078125
1614096215354,2021-02-23T16:03:36.962Z,3.03,99561.45703125
1614096215433,2021-02-23T16:03:36.977Z,3.109,99562.23828125
1614096215509,2021-02-23T16:03:36.990Z,3.185,99562.23828125
1614096215586,2021-02-23T16:03:36.992Z,3.262,99561.56640625
