epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096212324,2021-02-23T16:03:32.325Z,0,0.6498867659655541,0.14729783328201088,0.2661364877219577,0.6965069343777405
1614096212354,2021-02-23T16:03:32.354Z,0.03,0.6489784142425041,0.14721260200148995,0.2668596902876748,0.6970949529001068
1614096212368,2021-02-23T16:03:32.369Z,0.044,0.6479285696242041,0.14662485387151739,0.26734227816501865,0.6980099047989412
1614096212383,2021-02-23T16:03:32.384Z,0.059,0.6470721679317221,0.14615347235950946,0.26767420406017134,0.6987755666064412
1614096212398,2021-02-23T16:03:32.399Z,0.074,0.6461612026611514,0.14552242477996197,0.2681915169727734,0.6995514522074108
1614096212428,2021-02-23T16:03:32.429Z,0.104,0.6451779546498039,0.14491985801386426,0.26851228937093924,0.7004604143303991
1614096212443,2021-02-23T16:03:32.444Z,0.119,0.644124593605022,0.14442427174267505,0.26886392941693793,0.7013966959597452
1614096212458,2021-02-23T16:03:32.458Z,0.134,0.6428466603372756,0.14343133893657267,0.26925096341009064,0.702623327969412
1614096212488,2021-02-23T16:03:32.488Z,0.164,0.6422448197594811,0.14246615379208855,0.2691302968058844,0.7034158584059482
1614096212503,2021-02-23T16:03:32.503Z,0.179,0.6419075166647503,0.1419900598648238,0.2685879291051449,0.7040270501109221
1614096212518,2021-02-23T16:03:32.518Z,0.194,0.6421390969581549,0.14233476024119077,0.26823283949950844,0.703881623569531
1614096212548,2021-02-23T16:03:32.548Z,0.224,0.6430534662941243,0.1423721291572532,0.2671756084149009,0.7034412630735203
1614096212563,2021-02-23T16:03:32.563Z,0.239,0.6437204031628788,0.1412221203651072,0.26687094514852067,0.703178678507063
1614096212578,2021-02-23T16:03:32.578Z,0.254,0.6455454529098195,0.1411369809056523,0.26615407568620164,0.7017930099708299
1614096212608,2021-02-23T16:03:32.608Z,0.284,0.6477404514130763,0.1410621265923509,0.2662849240716048,0.6997328942222221
1614096212623,2021-02-23T16:03:32.623Z,0.299,0.6493661190483864,0.14040752040569404,0.2680970756464965,0.6976627621389564
1614096212638,2021-02-23T16:03:32.639Z,0.314,0.6505891458632855,0.13878568646751643,0.2701651946339305,0.6960481765833676
1614096212668,2021-02-23T16:03:32.668Z,0.344,0.6519239400692342,0.13849743081625193,0.2713317291956991,0.694400987005041
1614096212683,2021-02-23T16:03:32.683Z,0.359,0.6521458356825847,0.13739721518809844,0.2748429291615721,0.693028988246744
1614096212698,2021-02-23T16:03:32.699Z,0.374,0.6521322646315287,0.13552052217471197,0.27746429144811635,0.6923664235556499
1614096212728,2021-02-23T16:03:32.728Z,0.404,0.6521922620797972,0.13422411174217422,0.27884151715533523,0.6920090674411516
1614096212743,2021-02-23T16:03:32.743Z,0.419,0.6525797025615895,0.13303061895676943,0.28015839820358446,0.6913420702811368
1614096212758,2021-02-23T16:03:32.758Z,0.434,0.6526362909099581,0.13127881421368937,0.2811372664303988,0.6912261440006325
1614096212788,2021-02-23T16:03:32.788Z,0.464,0.65218638694799,0.12950346624802472,0.2835744273763018,0.6909900962008614
1614096212803,2021-02-23T16:03:32.803Z,0.479,0.6522230320741854,0.12781623734968814,0.2841175119998221,0.6910465724368763
1614096212818,2021-02-23T16:03:32.818Z,0.494,0.6525054312963787,0.12656723868475475,0.28409277557998003,0.6910200366731098
1614096212848,2021-02-23T16:03:32.848Z,0.524,0.6531597588712303,0.1256607004749032,0.28206036924312916,0.6913997872793011
1614096212863,2021-02-23T16:03:32.863Z,0.539,0.6558798213807947,0.12662286834727046,0.2802949604274738,0.6893642319383618
1614096212878,2021-02-23T16:03:32.878Z,0.554,0.6572420691954783,0.12722850205200842,0.27628854594676616,0.6895726286069292
1614096212908,2021-02-23T16:03:32.908Z,0.584,0.6594737047498465,0.1292311577372375,0.27267736233855355,0.6885062067123976
1614096212923,2021-02-23T16:03:32.923Z,0.599,0.6598876113220126,0.13240159765305098,0.2699635475037375,0.6885766771985855
1614096212938,2021-02-23T16:03:32.938Z,0.614,0.6611025066686342,0.1371493657288028,0.2677526323610974,0.6873442041803642
1614096212968,2021-02-23T16:03:32.968Z,0.644,0.6623004223848763,0.14207225118321362,0.2649629945143644,0.6862712564944923
1614096212983,2021-02-23T16:03:32.984Z,0.659,0.66359633602381,0.14530469318237635,0.2618361770696784,0.6855423147643668
1614096212998,2021-02-23T16:03:32.998Z,0.674,0.6641460793596164,0.14858080466090806,0.2589097698557587,0.6854191862143963
1614096213013,2021-02-23T16:03:33.014Z,0.689,0.6640811986955067,0.15096760247787225,0.2561706310082155,0.6859894695620877
1614096213043,2021-02-23T16:03:33.043Z,0.719,0.6641665237159554,0.1532290535098498,0.25361587800683355,0.6863546258009499
1614096213064,2021-02-23T16:03:33.065Z,0.74,0.6650671879775177,0.15613485115827763,0.2503658756343332,0.6860207519071948
1614096213073,2021-02-23T16:03:33.073Z,0.749,0.6661475354775002,0.1579477559661729,0.24613403458031116,0.6860889187151484
1614096213103,2021-02-23T16:03:33.103Z,0.779,0.6667184685972781,0.15862210006425576,0.24120088671413825,0.6871300060765934
1614096213118,2021-02-23T16:03:33.118Z,0.794,0.66670275755784,0.1586298780400998,0.2385295534439579,0.6880753207255591
1614096213133,2021-02-23T16:03:33.133Z,0.809,0.666357753539886,0.1572460473194417,0.2373791029972397,0.6891242169303834
1614096213163,2021-02-23T16:03:33.163Z,0.839,0.6659359189224873,0.15584546425294285,0.23552674107472127,0.6904843933061545
1614096213193,2021-02-23T16:03:33.193Z,0.869,0.6657397401216508,0.15507325885463386,0.2327602209276158,0.6917843322630891
1614096213193,2021-02-23T16:03:33.194Z,0.869,0.6657377496485615,0.1535909288693314,0.22942066472354816,0.693231010457359
1614096213223,2021-02-23T16:03:33.223Z,0.899,0.6662088551425573,0.15203289305470533,0.22464866390944654,0.6946831929467993
