epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212367,2021-02-23T16:03:36.462Z,0.075,99570.2578125
1614096212445,2021-02-23T16:03:36.467Z,0.153,99569.59375
1614096212523,2021-02-23T16:03:36.493Z,0.231,99569.59375
1614096212600,2021-02-23T16:03:36.506Z,0.308,99568.9375
1614096212678,2021-02-23T16:03:36.520Z,0.386,99569.7421875
1614096212755,2021-02-23T16:03:36.525Z,0.463,99569.078125
1614096212833,2021-02-23T16:03:36.538Z,0.541,99569.2578125
1614096212911,2021-02-23T16:03:36.552Z,0.619,99568.59375
1614096212988,2021-02-23T16:03:36.565Z,0.696,99569.40625
1614096213066,2021-02-23T16:03:36.579Z,0.774,99569.40625
1614096213144,2021-02-23T16:03:36.590Z,0.852,99569.546875
1614096213221,2021-02-23T16:03:36.611Z,0.929,99569.546875
1614096213299,2021-02-23T16:03:36.620Z,1.007,99568.890625
1614096213377,2021-02-23T16:03:36.628Z,1.085,99569.03125
1614096213454,2021-02-23T16:03:36.642Z,1.162,99569.03125
1614096213532,2021-02-23T16:03:36.647Z,1.24,99569.171875
1614096213611,2021-02-23T16:03:36.660Z,1.319,99569.171875
1614096213689,2021-02-23T16:03:36.673Z,1.397,99568.515625
1614096213766,2021-02-23T16:03:36.687Z,1.474,99568.515625
1614096213844,2021-02-23T16:03:36.701Z,1.552,99567.8515625
1614096213921,2021-02-23T16:03:36.705Z,1.629,99568.65625
1614096213999,2021-02-23T16:03:36.719Z,1.707,99568.65625
1614096214077,2021-02-23T16:03:36.732Z,1.785,99568
1614096214154,2021-02-23T16:03:36.746Z,1.862,99568.796875
1614096214232,2021-02-23T16:03:36.750Z,1.94,99568.796875
1614096214310,2021-02-23T16:03:36.763Z,2.018,99568.796875
1614096214387,2021-02-23T16:03:36.777Z,2.095,99568.140625
1614096214465,2021-02-23T16:03:36.791Z,2.173,99568.984375
1614096214543,2021-02-23T16:03:36.821Z,2.251,99568.984375
1614096214620,2021-02-23T16:03:36.826Z,2.328,99568.984375
1614096214698,2021-02-23T16:03:36.839Z,2.406,99568.984375
1614096214775,2021-02-23T16:03:36.853Z,2.483,99568.984375
1614096214853,2021-02-23T16:03:36.867Z,2.561,99568.984375
1614096214931,2021-02-23T16:03:36.871Z,2.639,99568.984375
1614096215008,2021-02-23T16:03:36.886Z,2.716,99569.78125
1614096215086,2021-02-23T16:03:36.898Z,2.794,99569.78125
1614096215164,2021-02-23T16:03:36.912Z,2.872,99569.78125
1614096215241,2021-02-23T16:03:36.926Z,2.949,99569.78125
1614096215319,2021-02-23T16:03:36.930Z,3.027,99569.78125
1614096215397,2021-02-23T16:03:36.943Z,3.105,99569.78125
1614096215474,2021-02-23T16:03:36.956Z,3.182,99569.78125
