epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096211946,2021-02-23T16:03:36.408Z,-0.381,1.6846284866333008,-1.5272263288497925,-0.27793535590171814
1614096211985,2021-02-23T16:03:36.409Z,-0.342,0.22121384739875793,-1.0394214391708374,-0.034032899886369705
1614096212025,2021-02-23T16:03:36.412Z,-0.302,0.4041406810283661,-0.36868974566459656,0.2708451449871063
1614096212066,2021-02-23T16:03:36.423Z,-0.261,-0.14463981986045837,-0.1857629120349884,0.3318207561969757
1614096212105,2021-02-23T16:03:36.425Z,-0.222,1.5017017126083374,-0.5516165494918823,-0.09500850737094879
1614096212146,2021-02-23T16:03:36.436Z,-0.181,-0.9373227953910828,0.9727737307548523,0.02694271132349968
1614096212186,2021-02-23T16:03:36.438Z,-0.141,0.9529211521148682,4.875212669372559,-0.15598411858081818
1614096212225,2021-02-23T16:03:36.440Z,-0.102,1.3797504901885986,5.789846897125244,-0.4608621895313263
1614096212266,2021-02-23T16:03:36.451Z,-0.061,-0.5104934573173523,2.9239933490753174,-0.5828133821487427
1614096212306,2021-02-23T16:03:36.453Z,-0.021,-2.4617130756378174,3.5337493419647217,-0.21695972979068756
1614096212347,2021-02-23T16:03:36.456Z,0.02,-0.32756665349006653,2.984968900680542,0.6976744532585144
1614096212386,2021-02-23T16:03:36.467Z,0.059,-0.20561543107032776,1.5825297832489014,0.6976744532585144
1614096212426,2021-02-23T16:03:36.470Z,0.099,-3.742201089859009,0.5459444522857666,1.4903572797775269
1614096212467,2021-02-23T16:03:36.481Z,0.14,-1.9739080667495728,-1.283323884010315,1.2464548349380493
1614096212508,2021-02-23T16:03:36.484Z,0.181,-4.16903018951416,-2.6247873306274414,1.1854792833328247
1614096212556,2021-02-23T16:03:36.486Z,0.229,-4.290981292724609,-2.7467384338378906,3.6245036125183105
1614096212597,2021-02-23T16:03:36.498Z,0.27,-7.156835079193115,-4.941860675811768,1.9781622886657715
1614096212637,2021-02-23T16:03:36.499Z,0.31,-4.961712837219238,-5.246738433837891,2.2830402851104736
1614096212678,2021-02-23T16:03:36.502Z,0.351,-3.071469306945801,-4.697957992553711,6.246455192565918
1614096212718,2021-02-23T16:03:36.514Z,0.391,-2.705615520477295,-13.844300270080566,6.490357398986816
1614096212757,2021-02-23T16:03:36.516Z,0.43,-6.1202497482299805,-15.307714462280273,5.514747619628906
1614096212798,2021-02-23T16:03:36.527Z,0.471,-6.66903018951416,-7.868690013885498,6.795235633850098
1614096212838,2021-02-23T16:03:36.529Z,0.511,-11.364152908325195,-2.31990909576416,7.222064971923828
1614096212879,2021-02-23T16:03:36.541Z,0.552,-10.14463996887207,-1.4662507772445679,5.392796516418457
1614096212918,2021-02-23T16:03:36.543Z,0.591,-10.998298645019531,3.7166762351989746,2.709869623184204
1614096212959,2021-02-23T16:03:36.545Z,0.632,-12.705615997314453,7.497164249420166,1.1854792833328247
1614096213009,2021-02-23T16:03:36.564Z,0.682,-12.827567100524902,13.22887134552002,4.17328405380249
1614096213049,2021-02-23T16:03:36.568Z,0.722,-7.644639492034912,10.789846420288086,3.075723171234131
1614096213088,2021-02-23T16:03:36.572Z,0.761,-9.108055114746094,4.3874077796936035,2.404991388320923
1614096213129,2021-02-23T16:03:36.573Z,0.802,-8.803176879882812,1.5825297832489014,6.002552509307861
1614096213169,2021-02-23T16:03:36.575Z,0.842,2.5382869243621826,0.42399320006370544,6.551332950592041
1614096213210,2021-02-23T16:03:36.586Z,0.883,-0.6324446797370911,1.9483834505081177,7.100113391876221
1614096213249,2021-02-23T16:03:36.592Z,0.922,-11.364152908325195,-0.3077141344547272,7.892796039581299
1614096213289,2021-02-23T16:03:36.593Z,0.962,-4.656835079193115,3.1069202423095703,7.404991626739502
1614096213330,2021-02-23T16:03:36.602Z,1.003,-14.108055114746094,1.216676115989685,6.063528060913086
1614096213369,2021-02-23T16:03:36.605Z,1.042,-10.5714693069458,-1.0394214391708374,4.234259605407715
1614096213410,2021-02-23T16:03:36.607Z,1.083,-10.327567100524902,-3.722348213195801,3.563528060913086
1614096213450,2021-02-23T16:03:36.619Z,1.123,-7.705615520477295,-8.173568725585938,2.9537720680236816
1614096213489,2021-02-23T16:03:36.621Z,1.162,-6.973907947540283,-4.027226448059082,3.868406295776367
1614096213530,2021-02-23T16:03:36.632Z,1.203,-5.449517726898193,-4.81990909576416,4.72206449508667
1614096213570,2021-02-23T16:03:36.634Z,1.243,-8.010494232177734,-4.4540557861328125,6.856211185455322
1614096213611,2021-02-23T16:03:36.636Z,1.284,-6.24220085144043,0.7898468971252441,5.69767427444458
1614096213651,2021-02-23T16:03:36.648Z,1.324,-5.937322616577148,0.606920063495636,4.051332950592041
1614096213690,2021-02-23T16:03:36.650Z,1.363,-3.681225538253784,6.277651786804199,4.783040523529053
1614096213731,2021-02-23T16:03:36.661Z,1.404,-2.9495179653167725,9.692285537719727,4.72206449508667
1614096213771,2021-02-23T16:03:36.664Z,1.444,-3.376347303390503,12.741065979003906,5.6366987228393555
1614096213812,2021-02-23T16:03:36.667Z,1.485,-1.9739080667495728,12.923993110656738,5.026942729949951
1614096213851,2021-02-23T16:03:36.677Z,1.524,-8.19342041015625,16.094724655151367,6.246455192565918
1614096213891,2021-02-23T16:03:36.680Z,1.564,-1.5470787286758423,12.192285537719727,3.380601167678833
1614096213932,2021-02-23T16:03:36.682Z,1.605,-5.69342041015625,8.411797523498535,4.661088943481445
1614096213982,2021-02-23T16:03:36.694Z,1.655,-4.839761734008789,7.253261566162109,5.026942729949951
1614096214023,2021-02-23T16:03:36.697Z,1.696,3.0260918140411377,21.033748626708984,3.563528060913086
1614096214072,2021-02-23T16:03:36.707Z,1.745,-28.19342041015625,-19.14917755126953,-5.643789291381836
1614096214112,2021-02-23T16:03:36.710Z,1.785,-53.010494232177734,-22.258934020996094,4.112308502197266
1614096214162,2021-02-23T16:03:36.752Z,1.835,-0.08366420865058899,4.20448112487793,5.758650302886963
1614096214203,2021-02-23T16:03:36.755Z,1.876,13.635848045349121,21.948383331298828,3.9903573989868164
1614096214242,2021-02-23T16:03:36.757Z,1.915,1.3187748193740845,7.68009090423584,-0.4608621895313263
1614096214282,2021-02-23T16:03:36.768Z,1.955,0.09926262497901917,-0.3077141344547272,-6.680374622344971
1614096214323,2021-02-23T16:03:36.769Z,1.996,0.22121384739875793,0.11911514401435852,-7.290130615234375
1614096214363,2021-02-23T16:03:36.782Z,2.036,1.8065797090530396,-0.3077141344547272,-4.912081718444824
1614096214404,2021-02-23T16:03:36.784Z,2.077,3.818774700164795,-2.4418604373931885,-2.8389110565185547
1614096214443,2021-02-23T16:03:36.786Z,2.116,0.8919455409049988,-7.868690013885498,-1.436471939086914
1614096214493,2021-02-23T16:03:36.797Z,2.166,-1.1812251806259155,-13.783324241638184,-1.7413500547409058
1614096214534,2021-02-23T16:03:36.800Z,2.207,-1.2422007322311401,-13.356494903564453,-2.0462279319763184
1614096214584,2021-02-23T16:03:36.813Z,2.257,-0.8763471245765686,-16.64917755126953,-2.0462279319763184
1614096214634,2021-02-23T16:03:36.814Z,2.307,-2.8275668621063232,-13.722349166870117,-3.9974477291107178
1614096214675,2021-02-23T16:03:36.817Z,2.348,-3.376347303390503,-15.063812255859375,-2.8998866081237793
1614096214714,2021-02-23T16:03:36.828Z,2.387,0.22121384739875793,-11.710153579711914,-2.107203722000122
1614096214754,2021-02-23T16:03:36.830Z,2.427,3.5138967037200928,-8.234543800354004,-2.473057270050049
1614096214795,2021-02-23T16:03:36.841Z,2.468,2.172433376312256,-9.332104682922363,-1.5584231615066528
1614096214834,2021-02-23T16:03:36.844Z,2.507,3.33096981048584,-7.807713985443115,-3.143789052963257
1614096214875,2021-02-23T16:03:36.846Z,2.548,4.672433376312256,-6.039421558380127,-3.448667049407959
1614096214915,2021-02-23T16:03:36.857Z,2.588,3.33096981048584,-3.0516164302825928,-3.814520835876465
1614096214954,2021-02-23T16:03:36.860Z,2.627,4.062677383422852,-2.0760066509246826,-3.7535452842712402
1614096214995,2021-02-23T16:03:36.871Z,2.668,4.9163360595703125,-1.5882019996643066,-4.790130615234375
1614096215035,2021-02-23T16:03:36.873Z,2.708,4.001701831817627,-0.2467385232448578,-4.607203960418701
1614096215074,2021-02-23T16:03:36.875Z,2.747,6.928531169891357,1.3386273384094238,-3.7535452842712402
1614096215115,2021-02-23T16:03:36.888Z,2.788,6.867555618286133,3.5947251319885254,-4.1803741455078125
1614096215155,2021-02-23T16:03:36.890Z,2.828,6.928531169891357,4.143505573272705,-3.8754963874816895
1614096215196,2021-02-23T16:03:36.892Z,2.869,9.123652458190918,4.448383808135986,-3.448667049407959
1614096215236,2021-02-23T16:03:36.902Z,2.909,11.501701354980469,3.289846897125244,-4.1803741455078125
1614096215275,2021-02-23T16:03:36.905Z,2.948,14.245604515075684,0.606920063495636,-4.72915506362915
1614096215316,2021-02-23T16:03:36.920Z,2.989,13.087067604064941,-1.4662507772445679,-4.3633012771606445
1614096215356,2021-02-23T16:03:36.921Z,3.029,9.85536003112793,0.7288712859153748,-4.30232572555542
1614096215397,2021-02-23T16:03:36.921Z,3.07,9.73340892791748,1.5215541124343872,-3.9974477291107178
1614096215436,2021-02-23T16:03:36.932Z,3.109,12.294384956359863,-3.9662508964538574,-3.814520835876465
1614096215476,2021-02-23T16:03:36.935Z,3.149,11.135848045349121,-7.990641117095947,-2.3511061668395996
1614096215517,2021-02-23T16:03:36.950Z,3.19,9.123652458190918,-9.332104682922363,-0.948667049407959
1614096215567,2021-02-23T16:03:36.950Z,3.24,3.8797504901885986,-8.356494903564453,2.1001133918762207
