epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212406,2021-02-23T16:03:36.454Z,0.077,99571.3896484375
1614096212483,2021-02-23T16:03:36.459Z,0.154,99570.7177734375
1614096212561,2021-02-23T16:03:36.473Z,0.232,99570.0537109375
1614096212639,2021-02-23T16:03:36.485Z,0.31,99569.3896484375
1614096212716,2021-02-23T16:03:36.499Z,0.387,99568.7255859375
1614096212794,2021-02-23T16:03:36.503Z,0.465,99569.5849609375
1614096212871,2021-02-23T16:03:36.517Z,0.542,99568.9208984375
1614096212949,2021-02-23T16:03:36.530Z,0.62,99569.0849609375
1614096213027,2021-02-23T16:03:36.544Z,0.698,99568.4208984375
1614096213104,2021-02-23T16:03:36.551Z,0.775,99568.5849609375
1614096213182,2021-02-23T16:03:36.561Z,0.853,99568.5849609375
1614096213260,2021-02-23T16:03:36.582Z,0.931,99568.5849609375
1614096213337,2021-02-23T16:03:36.596Z,1.008,99568.7568359375
1614096213415,2021-02-23T16:03:36.598Z,1.086,99568.7568359375
1614096213493,2021-02-23T16:03:36.608Z,1.164,99568.0927734375
1614096213570,2021-02-23T16:03:36.635Z,1.241,99568.9208984375
1614096213648,2021-02-23T16:03:36.638Z,1.319,99567.5927734375
1614096213726,2021-02-23T16:03:36.653Z,1.397,99567.5927734375
1614096213803,2021-02-23T16:03:36.666Z,1.474,99568.4208984375
1614096213882,2021-02-23T16:03:36.679Z,1.553,99567.7568359375
1614096213958,2021-02-23T16:03:36.710Z,1.629,99567.7568359375
1614096214036,2021-02-23T16:03:36.724Z,1.707,99567.7568359375
1614096214114,2021-02-23T16:03:36.729Z,1.785,99567.7568359375
1614096214191,2021-02-23T16:03:36.742Z,1.862,99567.9208984375
1614096214269,2021-02-23T16:03:36.756Z,1.94,99567.9208984375
1614096214347,2021-02-23T16:03:36.769Z,2.018,99567.2568359375
1614096214424,2021-02-23T16:03:36.783Z,2.095,99567.2568359375
1614096214502,2021-02-23T16:03:36.788Z,2.173,99567.2568359375
1614096214581,2021-02-23T16:03:36.802Z,2.252,99567.2568359375
1614096214659,2021-02-23T16:03:36.815Z,2.33,99568.0849609375
1614096214736,2021-02-23T16:03:36.817Z,2.407,99567.4208984375
1614096214814,2021-02-23T16:03:36.846Z,2.485,99567.4208984375
1614096214892,2021-02-23T16:03:36.859Z,2.563,99567.4208984375
1614096214969,2021-02-23T16:03:36.874Z,2.64,99566.7568359375
1614096215047,2021-02-23T16:03:36.878Z,2.718,99566.7568359375
1614096215124,2021-02-23T16:03:36.892Z,2.795,99566.7568359375
1614096215202,2021-02-23T16:03:36.905Z,2.873,99566.7568359375
1614096215280,2021-02-23T16:03:36.919Z,2.951,99566.7568359375
1614096215357,2021-02-23T16:03:36.924Z,3.028,99566.0927734375
1614096215435,2021-02-23T16:03:36.953Z,3.106,99566.9208984375
1614096215513,2021-02-23T16:03:36.965Z,3.184,99566.9208984375
1614096215590,2021-02-23T16:03:36.968Z,3.261,99567.5849609375
