epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096211983,2021-02-23T16:03:36.518Z,-0.32,9.1508150100708,-16.94157600402832,5.82608699798584
1614096212024,2021-02-23T16:03:36.624Z,-0.279,8.7758150100708,-16.25407600402832,6.26358699798584
1614096212063,2021-02-23T16:03:36.697Z,-0.24,8.4008150100708,-15.50407600402832,7.45108699798584
1614096212103,2021-02-23T16:03:36.937Z,-0.2,8.7758150100708,-19.19157600402832,8.20108699798584
1614096212142,2021-02-23T16:03:36.939Z,-0.161,8.7758150100708,-16.56657600402832,8.70108699798584
1614096212181,2021-02-23T16:03:36.983Z,-0.122,7.650815010070801,-15.87907600402832,8.63858699798584
1614096212220,2021-02-23T16:03:37.029Z,-0.083,8.0258150100708,-16.25407600402832,7.82608699798584
1614096212260,2021-02-23T16:03:37.043Z,-0.043,9.1508150100708,-16.25407600402832,7.82608699798584
1614096212299,2021-02-23T16:03:37.057Z,-0.004,8.4008150100708,-18.06657600402832,7.45108699798584
1614096212340,2021-02-23T16:03:37.073Z,0.037,9.1508150100708,-16.62907600402832,6.63858699798584
1614096212361,2021-02-23T16:03:37.073Z,0.058,9.1508150100708,-17.31657600402832,7.45108699798584
1614096212400,2021-02-23T16:03:37.089Z,0.097,8.0258150100708,-16.94157600402832,5.45108699798584
1614096212440,2021-02-23T16:03:37.102Z,0.137,7.650815010070801,-17.00407600402832,6.57608699798584
1614096212479,2021-02-23T16:03:37.117Z,0.176,6.900815010070801,-19.56657600402832,6.20108699798584
1614096212519,2021-02-23T16:03:37.119Z,0.216,7.275815010070801,-22.50407600402832,4.57608699798584
1614096212560,2021-02-23T16:03:37.192Z,0.257,5.838315010070801,-19.19157600402832,2.95108699798584
1614096212600,2021-02-23T16:03:37.194Z,0.297,5.088315010070801,-27.25407600402832,0.5760869383811951
1614096212639,2021-02-23T16:03:37.208Z,0.336,2.15081524848938,-17.69157600402832,-3.48641300201416
1614096212679,2021-02-23T16:03:37.222Z,0.376,-0.036684781312942505,-15.50407600402832,-7.48641300201416
1614096212718,2021-02-23T16:03:37.253Z,0.415,-3.03668475151062,-12.94157600402832,-14.73641300201416
1614096212758,2021-02-23T16:03:37.268Z,0.455,-7.036684989929199,-10.00407600402832,-24.048913955688477
1614096212797,2021-02-23T16:03:37.283Z,0.494,-12.2241849899292,-5.56657600402832,-33.361412048339844
1614096212838,2021-02-23T16:03:37.313Z,0.535,-16.599184036254883,-0.7540760636329651,-42.673912048339844
1614096212878,2021-02-23T16:03:37.342Z,0.575,-17.724184036254883,7.30842399597168,-51.486412048339844
1614096212917,2021-02-23T16:03:37.357Z,0.614,-18.849184036254883,14.68342399597168,-57.548912048339844
1614096212957,2021-02-23T16:03:37.388Z,0.654,-17.349184036254883,22.74592399597168,-64.04891204833984
1614096212996,2021-02-23T16:03:37.418Z,0.693,-15.5366849899292,29.05842399597168,-66.92391204833984
1614096213036,2021-02-23T16:03:37.448Z,0.733,-13.2866849899292,33.05842208862305,-66.48641204833984
1614096213076,2021-02-23T16:03:37.462Z,0.773,-11.0991849899292,35.68342208862305,-63.611412048339844
1614096213115,2021-02-23T16:03:37.478Z,0.812,-7.411684989929199,40.43342208862305,-57.548912048339844
1614096213155,2021-02-23T16:03:37.507Z,0.852,-5.599184989929199,38.24592208862305,-49.923912048339844
1614096213194,2021-02-23T16:03:37.537Z,0.891,-7.411684989929199,39.68342208862305,-45.861412048339844
1614096213234,2021-02-23T16:03:37.552Z,0.931,-9.6616849899292,36.74592208862305,-40.986412048339844
1614096213275,2021-02-23T16:03:37.597Z,0.972,-12.2241849899292,20.18342399597168,-34.986412048339844
1614096213314,2021-02-23T16:03:37.612Z,1.011,-14.7866849899292,34.18342208862305,-34.111412048339844
1614096213354,2021-02-23T16:03:37.627Z,1.051,-15.5366849899292,32.68342208862305,-31.736413955688477
1614096213393,2021-02-23T16:03:37.629Z,1.09,-18.099184036254883,31.62092399597168,-31.736413955688477
1614096213433,2021-02-23T16:03:37.643Z,1.13,-19.599184036254883,27.55842399597168,-30.923913955688477
1614096213473,2021-02-23T16:03:37.659Z,1.17,-20.661684036254883,28.68342399597168,-28.923913955688477
1614096213512,2021-02-23T16:03:37.673Z,1.209,-21.786684036254883,24.62092399597168,-31.736413955688477
1614096213552,2021-02-23T16:03:37.688Z,1.249,-22.161684036254883,25.74592399597168,-30.923913955688477
1614096213591,2021-02-23T16:03:37.717Z,1.288,-23.224184036254883,24.24592399597168,-31.736413955688477
1614096213632,2021-02-23T16:03:37.748Z,1.329,-23.599184036254883,25.37092399597168,-34.173912048339844
1614096213672,2021-02-23T16:03:37.763Z,1.369,-22.536684036254883,23.49592399597168,-34.611412048339844
1614096213711,2021-02-23T16:03:37.777Z,1.408,-22.161684036254883,25.37092399597168,-35.361412048339844
1614096213751,2021-02-23T16:03:37.807Z,1.448,-22.536684036254883,24.24592399597168,-36.986412048339844
1614096213790,2021-02-23T16:03:37.822Z,1.487,-21.411684036254883,22.74592399597168,-34.986412048339844
1614096213830,2021-02-23T16:03:37.838Z,1.527,-22.161684036254883,19.80842399597168,-31.736413955688477
1614096213870,2021-02-23T16:03:37.839Z,1.567,-22.161684036254883,17.24592399597168,-29.361413955688477
1614096213909,2021-02-23T16:03:37.867Z,1.606,-22.911684036254883,19.80842399597168,-21.236413955688477
1614096213949,2021-02-23T16:03:37.897Z,1.646,-22.161684036254883,7.68342399597168,-15.54891300201416
1614096213988,2021-02-23T16:03:37.912Z,1.685,-21.411684036254883,25.74592399597168,-15.17391300201416
1614096214029,2021-02-23T16:03:37.972Z,1.726,-21.036684036254883,22.05842399597168,-11.48641300201416
1614096214069,2021-02-23T16:03:38.002Z,1.766,-21.411684036254883,23.49592399597168,-13.17391300201416
1614096214108,2021-02-23T16:03:38.017Z,1.805,-20.661684036254883,23.12092399597168,-15.98641300201416
1614096214148,2021-02-23T16:03:38.032Z,1.845,-22.849184036254883,23.12092399597168,-20.361413955688477
1614096214187,2021-02-23T16:03:38.047Z,1.884,-21.411684036254883,22.43342399597168,-21.673913955688477
1614096214227,2021-02-23T16:03:38.062Z,1.924,-21.786684036254883,24.24592399597168,-21.173913955688477
1614096214267,2021-02-23T16:03:38.077Z,1.964,-22.161684036254883,22.43342399597168,-21.611413955688477
1614096214306,2021-02-23T16:03:38.093Z,2.003,-21.036684036254883,23.87092399597168,-24.798913955688477
1614096214346,2021-02-23T16:03:38.152Z,2.043,-23.599184036254883,23.49592399597168,-24.048913955688477
1614096214387,2021-02-23T16:03:38.167Z,2.084,-22.536684036254883,26.05842399597168,-26.111413955688477
1614096214426,2021-02-23T16:03:38.182Z,2.123,-22.911684036254883,24.62092399597168,-28.923913955688477
1614096214466,2021-02-23T16:03:38.197Z,2.163,-22.161684036254883,23.87092399597168,-29.736413955688477
1614096214505,2021-02-23T16:03:38.199Z,2.202,-22.536684036254883,22.74592399597168,-30.173913955688477
1614096214545,2021-02-23T16:03:38.229Z,2.242,-22.161684036254883,25.74592399597168,-32.173912048339844
1614096214584,2021-02-23T16:03:38.244Z,2.281,-22.161684036254883,25.74592399597168,-30.923913955688477
1614096214624,2021-02-23T16:03:38.303Z,2.321,-21.411684036254883,7.68342399597168,-32.111412048339844
1614096214663,2021-02-23T16:03:38.318Z,2.36,-21.786684036254883,24.99592399597168,-31.736413955688477
1614096214703,2021-02-23T16:03:38.332Z,2.4,-22.849184036254883,25.37092399597168,-29.298913955688477
1614096214744,2021-02-23T16:03:38.363Z,2.441,-22.161684036254883,25.74592399597168,-29.673913955688477
1614096214784,2021-02-23T16:03:38.378Z,2.481,-22.536684036254883,25.74592399597168,-29.236413955688477
1614096214823,2021-02-23T16:03:38.392Z,2.52,-22.161684036254883,25.74592399597168,-28.111413955688477
1614096214863,2021-02-23T16:03:38.394Z,2.56,-21.786684036254883,24.24592399597168,-27.673913955688477
1614096214902,2021-02-23T16:03:38.452Z,2.599,-21.411684036254883,25.37092399597168,-27.673913955688477
1614096214942,2021-02-23T16:03:38.455Z,2.639,-21.036684036254883,25.37092399597168,-27.236413955688477
1614096214981,2021-02-23T16:03:38.469Z,2.678,-21.036684036254883,26.43342399597168,-27.673913955688477
1614096215021,2021-02-23T16:03:38.529Z,2.718,-21.411684036254883,26.05842399597168,-26.861413955688477
1614096215062,2021-02-23T16:03:38.561Z,2.759,-22.161684036254883,25.37092399597168,-26.861413955688477
1614096215101,2021-02-23T16:03:38.574Z,2.798,-22.161684036254883,26.05842399597168,-28.548913955688477
1614096215141,2021-02-23T16:03:38.589Z,2.838,-20.286684036254883,23.12092399597168,-27.298913955688477
1614096215181,2021-02-23T16:03:38.604Z,2.878,-21.786684036254883,18.74592399597168,-28.486413955688477
1614096215220,2021-02-23T16:03:38.618Z,2.917,-21.411684036254883,21.68342399597168,-28.798913955688477
1614096215260,2021-02-23T16:03:38.707Z,2.957,-21.786684036254883,23.49592399597168,-29.361413955688477
1614096215299,2021-02-23T16:03:38.709Z,2.996,-21.036684036254883,10.62092399597168,-29.361413955688477
1614096215339,2021-02-23T16:03:38.723Z,3.036,-21.036684036254883,26.43342399597168,-31.298913955688477
