epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212413,2021-02-23T16:03:36.556Z,0.074,99569.81001420454
1614096212491,2021-02-23T16:03:36.570Z,0.152,99569.15376420454
1614096212569,2021-02-23T16:03:36.603Z,0.23,99569.15376420454
1614096212646,2021-02-23T16:03:36.628Z,0.307,99568.49751420454
1614096212724,2021-02-23T16:03:36.659Z,0.385,99568.49751420454
1614096212802,2021-02-23T16:03:36.676Z,0.463,99568.68501420454
1614096212879,2021-02-23T16:03:36.706Z,0.54,99568.68501420454
1614096212957,2021-02-23T16:03:36.722Z,0.618,99568.68501420454
1614096213035,2021-02-23T16:03:36.749Z,0.696,99568.87251420454
1614096213112,2021-02-23T16:03:36.778Z,0.773,99568.87251420454
1614096213190,2021-02-23T16:03:36.795Z,0.851,99569.02876420454
1614096213267,2021-02-23T16:03:36.825Z,0.928,99569.02876420454
1614096213345,2021-02-23T16:03:36.854Z,1.006,99569.21626420454
1614096213423,2021-02-23T16:03:36.870Z,1.084,99568.56001420454
1614096213500,2021-02-23T16:03:36.899Z,1.161,99569.40376420454
1614096213578,2021-02-23T16:03:36.959Z,1.239,99568.74751420454
1614096213656,2021-02-23T16:03:36.989Z,1.317,99568.74751420454
1614096213733,2021-02-23T16:03:37.018Z,1.394,99568.09907670454
1614096213811,2021-02-23T16:03:37.035Z,1.472,99568.94282670454
1614096213889,2021-02-23T16:03:37.064Z,1.55,99568.94282670454
1614096213966,2021-02-23T16:03:37.094Z,1.627,99569.12251420454
1614096214044,2021-02-23T16:03:37.123Z,1.705,99569.12251420454
1614096214121,2021-02-23T16:03:37.140Z,1.782,99569.12251420454
1614096214199,2021-02-23T16:03:37.169Z,1.86,99569.12251420454
1614096214277,2021-02-23T16:03:37.185Z,1.938,99569.96626420454
1614096214354,2021-02-23T16:03:37.215Z,2.015,99569.31782670454
1614096214432,2021-02-23T16:03:37.244Z,2.093,99569.31782670454
1614096214510,2021-02-23T16:03:37.273Z,2.171,99569.31782670454
1614096214587,2021-02-23T16:03:37.290Z,2.248,99569.31782670454
1614096214665,2021-02-23T16:03:37.319Z,2.326,99569.50532670454
1614096214743,2021-02-23T16:03:37.348Z,2.404,99569.50532670454
1614096214820,2021-02-23T16:03:37.365Z,2.481,99569.50532670454
1614096214898,2021-02-23T16:03:37.395Z,2.559,99569.50532670454
1614096214975,2021-02-23T16:03:37.424Z,2.636,99568.85688920454
1614096215053,2021-02-23T16:03:37.441Z,2.714,99568.85688920454
1614096215131,2021-02-23T16:03:37.472Z,2.792,99568.85688920454
1614096215208,2021-02-23T16:03:37.499Z,2.869,99569.70063920454
1614096215286,2021-02-23T16:03:37.529Z,2.947,99569.70063920454
1614096215364,2021-02-23T16:03:37.544Z,3.025,99569.70063920454
1614096215441,2021-02-23T16:03:37.574Z,3.102,99569.70063920454
1614096215519,2021-02-23T16:03:37.603Z,3.18,99569.04438920454
1614096215597,2021-02-23T16:03:37.619Z,3.258,99569.04438920454
1614096215674,2021-02-23T16:03:37.634Z,3.335,99569.04438920454
