epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096211965,2021-02-23T16:03:36.402Z,-0.37,0.6679601073265076,0.5390798449516296,0.19678492844104767
1614096212005,2021-02-23T16:03:36.415Z,-0.33,-0.06374722719192505,-0.0706762745976448,0.13580931723117828
1614096212043,2021-02-23T16:03:36.430Z,-0.292,-0.18569844961166382,-0.9243347644805908,0.440687358379364
1614096212082,2021-02-23T16:03:36.444Z,-0.253,0.5460088849067688,-0.802383542060852,0.6236141920089722
1614096212122,2021-02-23T16:03:36.446Z,-0.213,0.8508869409561157,-0.00970066525042057,0.37971174716949463
1614096212162,2021-02-23T16:03:36.461Z,-0.173,0.42405766248703003,0.8439579010009766,0.13580931723117828
1614096212201,2021-02-23T16:03:36.476Z,-0.134,0.05820399150252342,0.9659091234207153,0.13580931723117828
1614096212241,2021-02-23T16:03:36.490Z,-0.094,0.36308205127716064,1.087860345840454,0.0748337060213089
1614096212280,2021-02-23T16:03:36.504Z,-0.055,-0.06374722719192505,1.4537140130996704,0.13580931723117828
1614096212320,2021-02-23T16:03:36.520Z,-0.015,-0.8564301133155823,0.5390798449516296,0.5626385807991028
1614096212358,2021-02-23T16:03:36.534Z,0.023,-0.49057650566101074,0.600055456161499,0.8065410256385803
1614096212397,2021-02-23T16:03:36.536Z,0.062,-0.002771618776023388,0.5390798449516296,0.5016629695892334
1614096212437,2021-02-23T16:03:36.551Z,0.102,-0.6125276684761047,-0.4365299344062805,0.8065410256385803
1614096212476,2021-02-23T16:03:36.566Z,0.141,-1.527161955833435,-0.7414079904556274,0.8065410256385803
1614096212516,2021-02-23T16:03:36.580Z,0.181,-1.4052107334136963,-1.6560420989990234,0.8065410256385803
1614096212556,2021-02-23T16:03:36.595Z,0.221,-1.9539912939071655,-2.8145787715911865,0.5016629695892334
1614096212595,2021-02-23T16:03:36.610Z,0.26,-2.6856985092163086,-4.704822540283203,0.8065410256385803
1614096212635,2021-02-23T16:03:36.624Z,0.3,-2.075942277908325,-5.314579010009766,1.1723947525024414
1614096212674,2021-02-23T16:03:36.626Z,0.339,-2.3198447227478027,-6.595066547393799,1.721175193786621
1614096212712,2021-02-23T16:03:36.641Z,0.377,-1.1613082885742188,-5.436530113220215,2.208980083465576
1614096212752,2021-02-23T16:03:36.656Z,0.417,-1.3442350625991821,-6.8389692306518555,2.5138580799102783
1614096212791,2021-02-23T16:03:36.671Z,0.456,-1.03935706615448,-5.070676326751709,2.6967849731445312
1614096212831,2021-02-23T16:03:36.684Z,0.496,-1.7710644006729126,-1.9609200954437256,0.7455654144287109
1614096212871,2021-02-23T16:03:36.686Z,0.536,-2.624722719192505,1.02688467502594,-0.6568736433982849
1614096212910,2021-02-23T16:03:36.714Z,0.575,-2.929600954055786,1.3927383422851562,-0.16906873881816864
1614096212950,2021-02-23T16:03:36.716Z,0.615,-3.783259630203247,0.6610310673713684,-0.04711751639842987
1614096212988,2021-02-23T16:03:36.733Z,0.653,-4.271064758300781,1.9415189027786255,-1.2056540250778198
1614096213027,2021-02-23T16:03:36.745Z,0.692,-3.6613080501556396,5.295177459716797,-2.3641905784606934
1614096213067,2021-02-23T16:03:36.760Z,0.732,-3.2344789505004883,2.97810435295105,-0.9617516994476318
1614096213106,2021-02-23T16:03:36.775Z,0.771,-1.3442350625991821,1.5756652355194092,0.5626385807991028
1614096213146,2021-02-23T16:03:36.790Z,0.811,-1.1003326177597046,-1.3511641025543213,0.9894677996635437
1614096213185,2021-02-23T16:03:36.791Z,0.85,-1.3442350625991821,-1.8389689922332764,1.8431264162063599
1614096213225,2021-02-23T16:03:36.806Z,0.89,-2.441796064376831,-0.8633592128753662,1.233370304107666
1614096213265,2021-02-23T16:03:36.821Z,0.93,-5.246674537658691,0.7220066785812378,-0.47394680976867676
1614096213303,2021-02-23T16:03:36.835Z,0.968,-6.953991413116455,2.307372570037842,-3.0349223613739014
1614096213342,2021-02-23T16:03:36.851Z,1.007,-7.319845199584961,2.8561530113220215,-2.5471174716949463
1614096213382,2021-02-23T16:03:36.865Z,1.047,-7.624722957611084,2.429323673248291,-1.1446784734725952
1614096213421,2021-02-23T16:03:36.880Z,1.086,-5.978381633758545,1.697616457939148,-2.4861419200897217
1614096213461,2021-02-23T16:03:36.894Z,1.126,-2.746674060821533,2.8561530113220215,-0.5958980321884155
1614096213500,2021-02-23T16:03:36.911Z,1.165,-4.453991413116455,2.429323673248291,-1.4495564699172974
1614096213540,2021-02-23T16:03:36.912Z,1.205,-0.9174057841300964,0.9659091234207153,-0.5349224209785461
1614096213578,2021-02-23T16:03:36.955Z,1.243,-3.0515520572662354,0.6610310673713684,0.13580931723117828
1614096213618,2021-02-23T16:03:36.970Z,1.283,-0.6735033392906189,6.148836135864258,-0.7788248658180237
1614096213657,2021-02-23T16:03:36.985Z,1.322,-2.441796064376831,5.843957901000977,-1.693458914756775
1614096213697,2021-02-23T16:03:37.000Z,1.362,-2.6856985092163086,6.514689922332764,-1.9373613595962524
1614096213736,2021-02-23T16:03:37.014Z,1.401,-4.51496696472168,6.392738342285156,-1.266629695892334
1614096213776,2021-02-23T16:03:37.029Z,1.441,-4.3930158615112305,5.3561530113220215,-3.1568737030029297
1614096213815,2021-02-23T16:03:37.031Z,1.48,-4.332040309906006,7.124445915222168,-1.3276052474975586
1614096213855,2021-02-23T16:03:37.045Z,1.52,-5.246674537658691,4.807372570037842,0.13580931723117828
1614096213893,2021-02-23T16:03:37.060Z,1.558,-2.929600954055786,6.575665473937988,-0.10809312760829926
1614096213933,2021-02-23T16:03:37.075Z,1.598,-0.978381335735321,8.343957901000977,2.4528825283050537
1614096213972,2021-02-23T16:03:37.090Z,1.637,-2.5027716159820557,8.465909004211426,2.1480045318603516
1614096214012,2021-02-23T16:03:37.105Z,1.677,-1.1613082885742188,9.319567680358887,2.3309314250946045
1614096214051,2021-02-23T16:03:37.119Z,1.716,-2.13691782951355,5.234201908111572,3.8553216457366943
1614096214091,2021-02-23T16:03:37.121Z,1.756,-3.600332498550415,4.868348121643066,2.208980083465576
1614096214130,2021-02-23T16:03:37.136Z,1.795,-2.13691782951355,-1.2292128801345825,8.245565414428711
1614096214168,2021-02-23T16:03:37.152Z,1.833,9.143569946289062,2.307372570037842,2.757760524749756
1614096214208,2021-02-23T16:03:37.166Z,1.873,2.9850332736968994,7.246397018432617,2.757760524749756
1614096214247,2021-02-23T16:03:37.180Z,1.912,0.4850332736968994,11.087860107421875,-1.1446784734725952
1614096214287,2021-02-23T16:03:37.194Z,1.952,-0.7344788908958435,14.929323196411133,-0.10809312760829926
1614096214327,2021-02-23T16:03:37.209Z,1.992,-2.075942277908325,5.965909004211426,4.952882289886475
1614096214366,2021-02-23T16:03:37.224Z,2.031,1.46064293384552,1.3927383422851562,8.916297912597656
1614096214406,2021-02-23T16:03:37.226Z,2.071,4.753325939178467,-1.3511641025543213,7.757760524749756
1614096214445,2021-02-23T16:03:37.240Z,2.11,6.338691711425781,6.636641025543213,6.172394752502441
1614096214483,2021-02-23T16:03:37.255Z,2.148,0.1191796064376831,6.087860584259033,4.830931186676025
1614096214523,2021-02-23T16:03:37.270Z,2.188,1.2777161598205566,10.478103637695312,6.599224090576172
1614096214562,2021-02-23T16:03:37.285Z,2.227,-0.3076496720314026,7.490299701690674,8.672394752502441
1614096214602,2021-02-23T16:03:37.299Z,2.267,-0.3076496720314026,6.575665473937988,8.428492546081543
1614096214642,2021-02-23T16:03:37.301Z,2.307,4.814301490783691,9.258591651916504,9.769956588745117
1614096214681,2021-02-23T16:03:37.329Z,2.346,7.314301490783691,9.746397018432617,9.830931663513184
1614096214721,2021-02-23T16:03:37.331Z,2.386,4.4484477043151855,14.563469886779785,7.208980083465576
1614096214760,2021-02-23T16:03:37.345Z,2.425,2.8021066188812256,18.222007751464844,6.9650774002075195
1614096214798,2021-02-23T16:03:37.360Z,2.463,1.7655210494995117,6.148836135864258,8.245565414428711
1614096214838,2021-02-23T16:03:37.375Z,2.503,7.497228145599365,4.0146894454956055,9.769956588745117
1614096214877,2021-02-23T16:03:37.390Z,2.542,8.838692665100098,4.990299224853516,10.135809898376465
1614096214917,2021-02-23T16:03:37.405Z,2.582,8.289911270141602,7.124445915222168,8.367517471313477
1614096214956,2021-02-23T16:03:37.406Z,2.621,4.326496601104736,4.990299224853516,5.501662731170654
1614096214996,2021-02-23T16:03:37.421Z,2.661,4.692350387573242,9.319567680358887,4.526052951812744
1614096215036,2021-02-23T16:03:37.436Z,2.701,3.899667501449585,4.990299224853516,4.1601996421813965
1614096215065,2021-02-23T16:03:37.450Z,2.73,5.850886821746826,7.673226356506348,4.952882289886475
1614096215104,2021-02-23T16:03:37.465Z,2.769,6.9484477043151855,1.9415189027786255,6.41629695892334
1614096215144,2021-02-23T16:03:37.480Z,2.809,7.558204174041748,1.02688467502594,5.562638282775879
1614096215182,2021-02-23T16:03:37.495Z,2.847,8.533814430236816,3.404933452606201,4.526052951812744
1614096215223,2021-02-23T16:03:37.509Z,2.888,8.228936195373535,1.514689564704895,3.611419200897217
