epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096212310,2021-02-23T16:03:32.311Z,0,0.1844019463100366,-0.041823087812472216,0.7419196909543324,0.643274376683176
1614096212325,2021-02-23T16:03:32.325Z,0.015,0.18586285900133562,-0.04143541539955087,0.7432546971297417,0.6413349820406591
1614096212355,2021-02-23T16:03:32.355Z,0.045,0.1872000587346231,-0.04105553395723259,0.744482544791765,0.6395438387175798
1614096212370,2021-02-23T16:03:32.370Z,0.06,0.18850108029659435,-0.04079702605430651,0.7458247784588653,0.6376114374985175
1614096212385,2021-02-23T16:03:32.385Z,0.075,0.18965695796874246,-0.04036964839341956,0.7471444265394819,0.6357481700120129
1614096212415,2021-02-23T16:03:32.415Z,0.105,0.1904275612799189,-0.040076776474042494,0.7485000170235077,0.6339392087639326
1614096212430,2021-02-23T16:03:32.430Z,0.12,0.1910657658218169,-0.03965939257013234,0.7498980711558529,0.632118571621355
1614096212460,2021-02-23T16:03:32.460Z,0.15,0.19157568183104384,-0.03878620911303144,0.7512221895516858,0.6304439785094166
1614096212474,2021-02-23T16:03:32.475Z,0.164,0.19149508329704168,-0.03713219187864401,0.7524581123919609,0.629092697855311
1614096212489,2021-02-23T16:03:32.490Z,0.179,0.19113898322757333,-0.03564723281342756,0.7533157519457498,0.6282599316794638
1614096212519,2021-02-23T16:03:32.520Z,0.209,0.1905427867772836,-0.03478346346956887,0.7535672551673601,0.6281878294075258
1614096212534,2021-02-23T16:03:32.535Z,0.224,0.19013361998422326,-0.03478466559299632,0.7533470870929697,0.6285756915120215
1614096212549,2021-02-23T16:03:32.550Z,0.239,0.19033367645071753,-0.034814278815258205,0.752880943469508,0.6290718103363006
1614096212579,2021-02-23T16:03:32.580Z,0.269,0.19108224573934376,-0.03412262995611895,0.7522166751492977,0.6296771356142946
1614096212594,2021-02-23T16:03:32.594Z,0.284,0.19108764562078454,-0.032859067065164144,0.7516709458443348,0.6303939899588158
1614096212609,2021-02-23T16:03:32.609Z,0.299,0.19053356728121829,-0.03103560130104836,0.7512490209038627,0.6311566047994456
1614096212639,2021-02-23T16:03:32.640Z,0.329,0.1902935199063041,-0.028165862810725143,0.7508224611437038,0.6318707876582901
1614096212655,2021-02-23T16:03:32.655Z,0.345,0.1902060513968792,-0.024708604840907547,0.7503220756974418,0.6326356973645306
1614096212669,2021-02-23T16:03:32.670Z,0.359,0.18992643114234603,-0.020878674020500705,0.7497906574631953,0.6334871756441378
1614096212700,2021-02-23T16:03:32.700Z,0.39,0.1894728823027241,-0.0165925444850424,0.7494588890764855,0.6341420092720952
1614096212715,2021-02-23T16:03:32.717Z,0.405,0.18902864938988065,-0.01225585322280995,0.7491288261265319,0.6347629208120956
1614096212729,2021-02-23T16:03:32.730Z,0.419,0.18881312974018233,-0.008255154219630299,0.7487181799202096,0.6353759056837897
1614096212760,2021-02-23T16:03:32.760Z,0.45,0.1887854034539726,-0.004721963106871305,0.7480224814770121,0.6362390601905162
1614096212774,2021-02-23T16:03:32.775Z,0.464,0.18864970891515753,-0.0017827076536367213,0.7470320714013561,0.6374568170295516
1614096212789,2021-02-23T16:03:32.790Z,0.479,0.18825676366993083,0.0006786337790198647,0.7457415175930392,0.6390841253909758
1614096212819,2021-02-23T16:03:32.820Z,0.509,0.18741805425132702,0.0029430291846076332,0.7441899297699449,0.6411295968436255
