epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096212409,2021-02-23T16:03:36.549Z,0.074,99584.96229619565
1614096212487,2021-02-23T16:03:36.566Z,0.152,99584.29042119565
1614096212566,2021-02-23T16:03:36.595Z,0.231,99584.29042119565
1614096212642,2021-02-23T16:03:36.624Z,0.307,99583.62635869565
1614096212720,2021-02-23T16:03:36.654Z,0.385,99583.62635869565
1614096212797,2021-02-23T16:03:36.671Z,0.462,99583.80604619565
1614096212875,2021-02-23T16:03:36.700Z,0.54,99583.80604619565
1614096212953,2021-02-23T16:03:36.729Z,0.618,99583.95448369565
1614096213030,2021-02-23T16:03:36.746Z,0.695,99583.29042119565
1614096213108,2021-02-23T16:03:36.775Z,0.773,99583.29042119565
1614096213185,2021-02-23T16:03:36.805Z,0.85,99583.43885869565
1614096213265,2021-02-23T16:03:36.821Z,0.93,99583.43885869565
1614096213341,2021-02-23T16:03:36.850Z,1.006,99582.91542119565
1614096213418,2021-02-23T16:03:36.866Z,1.083,99582.91542119565
1614096213496,2021-02-23T16:03:36.896Z,1.161,99582.24354619565
1614096213574,2021-02-23T16:03:36.955Z,1.239,99582.39198369565
1614096213651,2021-02-23T16:03:36.984Z,1.316,99581.72792119565
1614096213730,2021-02-23T16:03:37.001Z,1.395,99581.72792119565
1614096213807,2021-02-23T16:03:37.031Z,1.472,99581.72792119565
1614096213884,2021-02-23T16:03:37.060Z,1.549,99581.86854619565
1614096213963,2021-02-23T16:03:37.090Z,1.628,99581.86854619565
1614096214041,2021-02-23T16:03:37.106Z,1.706,99581.86854619565
1614096214119,2021-02-23T16:03:37.136Z,1.784,99581.21229619565
1614096214196,2021-02-23T16:03:37.165Z,1.861,99580.54042119565
1614096214274,2021-02-23T16:03:37.182Z,1.939,99581.35292119565
1614096214351,2021-02-23T16:03:37.211Z,2.016,99580.68885869565
1614096214429,2021-02-23T16:03:37.240Z,2.094,99580.68885869565
1614096214507,2021-02-23T16:03:37.270Z,2.172,99580.68885869565
1614096214584,2021-02-23T16:03:37.286Z,2.249,99581.50135869565
1614096214662,2021-02-23T16:03:37.315Z,2.327,99581.50135869565
1614096214740,2021-02-23T16:03:37.344Z,2.405,99580.83729619565
1614096214817,2021-02-23T16:03:37.360Z,2.482,99580.83729619565
1614096214895,2021-02-23T16:03:37.390Z,2.56,99580.83729619565
1614096214973,2021-02-23T16:03:37.419Z,2.638,99580.83729619565
1614096215050,2021-02-23T16:03:37.436Z,2.715,99580.83729619565
1614096215128,2021-02-23T16:03:37.465Z,2.793,99581.64979619565
1614096215205,2021-02-23T16:03:37.495Z,2.87,99581.64979619565
1614096215283,2021-02-23T16:03:37.524Z,2.948,99580.97792119565
1614096215361,2021-02-23T16:03:37.541Z,3.026,99580.97792119565
1614096215438,2021-02-23T16:03:37.570Z,3.103,99580.97792119565
1614096215516,2021-02-23T16:03:37.599Z,3.181,99580.97792119565
1614096215594,2021-02-23T16:03:37.615Z,3.259,99580.97792119565
