epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096212329,2021-02-23T16:03:32.330Z,0,0.9785419792436516,-0.09795742679314488,0.1273053219042244,-0.1290476362001424
1614096212343,2021-02-23T16:03:32.344Z,0.014,0.9787416008980266,-0.0978200954070356,0.12632452728286542,-0.1286010163757922
1614096212373,2021-02-23T16:03:32.374Z,0.044,0.978862743644182,-0.09788887287816816,0.1253233906717616,-0.12860616401463493
1614096212389,2021-02-23T16:03:32.389Z,0.06,0.9789937673388593,-0.09765044564221943,0.12470658767718336,-0.1283894893184661
1614096212410,2021-02-23T16:03:32.410Z,0.081,0.9792268537897453,-0.09683517592858673,0.12415889750403959,-0.12775870103635953
1614096212433,2021-02-23T16:03:32.434Z,0.104,0.979664099741226,-0.09502257035036467,0.12356416151532483,-0.1263363003702336
1614096212448,2021-02-23T16:03:32.449Z,0.119,0.9798504719877279,-0.09338783107332997,0.12475245113466046,-0.12493434871459616
1614096212478,2021-02-23T16:03:32.478Z,0.149,0.9798368644356377,-0.09261131694387977,0.12650333789990484,-0.12385381934781345
1614096212493,2021-02-23T16:03:32.493Z,0.164,0.9797549456146564,-0.09206728601339415,0.12839292192379734,-0.12295982673059984
1614096212508,2021-02-23T16:03:32.508Z,0.179,0.979847996574858,-0.09032240041496338,0.1307363893226046,-0.12102794759230043
1614096212539,2021-02-23T16:03:32.539Z,0.21,0.9800229140784492,-0.0879280917656444,0.13358235319764417,-0.11823490801711972
1614096212553,2021-02-23T16:03:32.553Z,0.224,0.9799959161688148,-0.08698802846377439,0.13727791092724193,-0.11487324478695271
1614096212568,2021-02-23T16:03:32.568Z,0.239,0.9792902356015291,-0.08973675872090305,0.14118969110729956,-0.11403253796523746
1614096212598,2021-02-23T16:03:32.598Z,0.269,0.9783596694345594,-0.09372972248614844,0.14684500392325256,-0.11164067882877261
1614096212613,2021-02-23T16:03:32.613Z,0.284,0.9773580737741481,-0.0962656815945063,0.15238542762648521,-0.11082777459971425
1614096212628,2021-02-23T16:03:32.628Z,0.299,0.9761940863477152,-0.09692454124960737,0.1573235854779816,-0.11357829253715186
1614096212658,2021-02-23T16:03:32.658Z,0.329,0.9750571833412186,-0.08951969093955395,0.1668319402625327,-0.11583098832788517
1614096212673,2021-02-23T16:03:32.673Z,0.344,0.9739540400559978,-0.08551994810081837,0.1727329233330826,-0.11942865456932941
1614096212688,2021-02-23T16:03:32.689Z,0.359,0.9724693166368429,-0.08225533296300849,0.1786151550493309,-0.1250364538273543
1614096212718,2021-02-23T16:03:32.719Z,0.389,0.9710555198213865,-0.07960025442191469,0.18411795076516063,-0.12967481299936823
1614096212733,2021-02-23T16:03:32.734Z,0.404,0.9699020112306906,-0.07744941043955084,0.18893030002910416,-0.13265375669064214
1614096212748,2021-02-23T16:03:32.749Z,0.419,0.9689224896247343,-0.07520428183886323,0.1934465034241341,-0.13458073935553996
1614096212778,2021-02-23T16:03:32.778Z,0.449,0.9682192535139994,-0.07374386848225314,0.19720192046475513,-0.13499896870375816
1614096212793,2021-02-23T16:03:32.793Z,0.464,0.967672423105146,-0.0739666800023384,0.20021143846217676,-0.13436663172139546
1614096212815,2021-02-23T16:03:32.815Z,0.486,0.9671744403368144,-0.07536768496493827,0.20316015015800723,-0.13273758853456627
1614096212838,2021-02-23T16:03:32.838Z,0.509,0.9667547311299041,-0.07747787620826811,0.20610184020532377,-0.13001730654102298
