epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096211945,2021-02-23T16:03:36.401Z,-0.39,0.134237602353096,0.9036723375320435,-0.2915777266025543
1614096211984,2021-02-23T16:03:36.414Z,-0.351,0.131796196103096,0.9048930406570435,-0.2954839766025543
1614096212024,2021-02-23T16:03:36.416Z,-0.311,0.134725883603096,0.9029399156570435,-0.2908453047275543
1614096212063,2021-02-23T16:03:36.430Z,-0.272,0.138632133603096,0.9024516344070435,-0.2918218672275543
1614096212103,2021-02-23T16:03:36.445Z,-0.232,0.133993461728096,0.9046489000320435,-0.2974371016025543
1614096212143,2021-02-23T16:03:36.460Z,-0.192,0.137167289853096,0.9014750719070435,-0.3062261641025543
1614096212181,2021-02-23T16:03:36.475Z,-0.154,0.133749321103096,0.8997660875320435,-0.3057378828525543
1614096212220,2021-02-23T16:03:36.489Z,-0.115,0.133505180478096,0.8997660875320435,-0.3059820234775543
1614096212260,2021-02-23T16:03:36.491Z,-0.075,0.132528617978096,0.8997660875320435,-0.3069585859775543
1614096212299,2021-02-23T16:03:36.506Z,-0.036,0.127889946103096,0.9017192125320435,-0.2989019453525543
1614096212339,2021-02-23T16:03:36.520Z,0.004,0.136434867978096,0.9046489000320435,-0.2974371016025543
1614096212378,2021-02-23T16:03:36.535Z,0.043,0.137655571103096,0.9031840562820435,-0.2959722578525543
1614096212418,2021-02-23T16:03:36.550Z,0.083,0.130331352353096,0.9029399156570435,-0.2989019453525543
1614096212457,2021-02-23T16:03:36.564Z,0.122,0.138876274228096,0.9009867906570435,-0.3001226484775543
1614096212496,2021-02-23T16:03:36.569Z,0.161,0.132772758603096,0.9029399156570435,-0.2906011641025543
1614096212535,2021-02-23T16:03:36.581Z,0.2,0.135458305478096,0.8992778062820435,-0.3050054609775543
1614096212575,2021-02-23T16:03:36.596Z,0.24,0.134725883603096,0.8970805406570435,-0.2974371016025543
1614096212614,2021-02-23T16:03:36.610Z,0.279,0.135702446103096,0.9080668687820435,-0.2852300703525543
1614096212654,2021-02-23T16:03:36.625Z,0.319,0.127889946103096,0.9087992906570435,-0.2864507734775543
1614096212693,2021-02-23T16:03:36.640Z,0.358,0.12422783672809601,0.9048930406570435,-0.2827886641025543
1614096212733,2021-02-23T16:03:36.655Z,0.398,0.133016899228096,0.9127055406570435,-0.2888921797275543
1614096212771,2021-02-23T16:03:36.669Z,0.436,0.12105400860309601,0.9090434312820435,-0.2986578047275543
1614096212810,2021-02-23T16:03:36.671Z,0.475,0.163534477353096,0.8860942125320435,-0.3177007734775543
1614096212850,2021-02-23T16:03:36.686Z,0.515,0.145468071103096,0.8946391344070435,-0.3177007734775543
1614096212890,2021-02-23T16:03:36.701Z,0.555,0.146932914853096,0.8943949937820435,-0.3135503828525543
1614096212929,2021-02-23T16:03:36.716Z,0.594,0.125692680478096,0.9048930406570435,-0.3001226484775543
1614096212969,2021-02-23T16:03:36.730Z,0.634,0.160848930478096,0.9007426500320435,-0.2923101484775543
1614096213008,2021-02-23T16:03:36.744Z,0.673,0.130575492978096,0.9041606187820435,-0.2749761641025543
1614096213048,2021-02-23T16:03:36.760Z,0.713,0.11177666485309601,0.9263774156570435,-0.2508062422275543
1614096213086,2021-02-23T16:03:36.774Z,0.751,0.11910088360309601,0.9119731187820435,-0.24372614920139313
1614096213125,2021-02-23T16:03:36.776Z,0.79,0.137899711728096,0.9090434312820435,-0.2656988203525543
1614096213165,2021-02-23T16:03:36.790Z,0.83,0.133505180478096,0.9078227281570435,-0.2786382734775543
1614096213205,2021-02-23T16:03:36.805Z,0.87,0.133261039853096,0.9134379625320435,-0.2844976484775543
1614096213244,2021-02-23T16:03:36.820Z,0.909,0.149862602353096,0.9056254625320435,-0.2923101484775543
1614096213284,2021-02-23T16:03:36.835Z,0.949,0.160360649228096,0.8892680406570435,-0.2998785078525543
1614096213323,2021-02-23T16:03:36.849Z,0.988,0.153280571103096,0.8985453844070435,-0.2847417891025543
1614096213363,2021-02-23T16:03:36.864Z,1.028,0.134237602353096,0.9178324937820435,-0.2530035078525543
1614096213401,2021-02-23T16:03:36.866Z,1.066,0.125204399228096,0.9153910875320435,-0.24787653982639313
1614096213440,2021-02-23T16:03:36.881Z,1.105,0.153280571103096,0.9149028062820435,-0.24397028982639313
1614096213480,2021-02-23T16:03:36.895Z,1.145,0.127401664853096,0.9195414781570435,-0.23249568045139313
1614096213519,2021-02-23T16:03:36.912Z,1.184,0.11861260235309601,0.9124614000320435,-0.23151911795139313
1614096213559,2021-02-23T16:03:36.925Z,1.224,0.128378227353096,0.9307719469070435,-0.23298396170139313
1614096213599,2021-02-23T16:03:36.970Z,1.264,0.146200492978096,0.9102641344070435,-0.24616755545139313
1614096213638,2021-02-23T16:03:36.984Z,1.303,0.131552055478096,0.9127055406570435,-0.2595953047275543
1614096213678,2021-02-23T16:03:36.986Z,1.343,0.12032158672809601,0.9183207750320435,-0.2573980391025543
1614096213716,2021-02-23T16:03:37.001Z,1.381,0.142294242978096,0.9163676500320435,-0.22712458670139313
1614096213755,2021-02-23T16:03:37.015Z,1.42,0.144491508603096,0.9139262437820435,-0.22663630545139313
1614096213795,2021-02-23T16:03:37.030Z,1.46,0.11592705547809601,0.9210063219070435,-0.22858943045139313
1614096213834,2021-02-23T16:03:37.045Z,1.499,0.11299736797809601,0.9261332750320435,-0.20905818045139313
1614096213874,2021-02-23T16:03:37.059Z,1.539,0.11861260235309601,0.9183207750320435,-0.22199763357639313
1614096213914,2021-02-23T16:03:37.074Z,1.579,0.125936821103096,0.9195414781570435,-0.23518122732639313
1614096213953,2021-02-23T16:03:37.089Z,1.618,0.144491508603096,0.9117289781570435,-0.23835505545139313
1614096213991,2021-02-23T16:03:37.091Z,1.656,0.148641899228096,0.9134379625320435,-0.23420466482639313
1614096214031,2021-02-23T16:03:37.106Z,1.696,0.12398369610309601,0.9293071031570435,-0.19685114920139313
1614096214070,2021-02-23T16:03:37.121Z,1.735,0.130819633603096,0.9302836656570435,-0.15192927420139313
1614096214110,2021-02-23T16:03:37.135Z,1.775,0.12373955547809601,0.9654399156570435,-0.13166560232639313
1614096214149,2021-02-23T16:03:37.151Z,1.814,0.169882133603096,0.8973246812820435,-0.17585505545139313
1614096214189,2021-02-23T16:03:37.164Z,1.854,0.198202446103096,0.9122172594070435,-0.23640193045139313
1614096214228,2021-02-23T16:03:37.180Z,1.893,0.157186821103096,0.9112406969070435,-0.2530035078525543
1614096214268,2021-02-23T16:03:37.181Z,1.933,0.12032158672809601,0.8987895250320435,-0.2671636641025543
1614096214306,2021-02-23T16:03:37.195Z,1.971,0.10787041485309601,0.9341899156570435,-0.21003474295139313
1614096214346,2021-02-23T16:03:37.210Z,2.011,0.08882744610309601,0.9517680406570435,-0.15900935232639313
1614096214385,2021-02-23T16:03:37.225Z,2.05,0.126913383603096,0.9512797594070435,-0.15754450857639313
1614096214425,2021-02-23T16:03:37.240Z,2.09,0.151571586728096,0.9190531969070435,-0.20368708670139313
1614096214464,2021-02-23T16:03:37.254Z,2.129,0.154501274228096,0.9156352281570435,-0.23689021170139313
1614096214504,2021-02-23T16:03:37.269Z,2.169,0.182333305478096,0.8934184312820435,-0.22761286795139313
1614096214543,2021-02-23T16:03:37.285Z,2.208,0.185751274228096,0.9102641344070435,-0.22224177420139313
1614096214583,2021-02-23T16:03:37.286Z,2.248,0.190878227353096,0.9173442125320435,-0.20783747732639313
1614096214621,2021-02-23T16:03:37.300Z,2.286,0.212606742978096,0.9100199937820435,-0.19172419607639313
1614096214661,2021-02-23T16:03:37.315Z,2.326,0.241171196103096,0.9068461656570435,-0.20075739920139313
1614096214700,2021-02-23T16:03:37.330Z,2.365,0.248739555478096,0.8958598375320435,-0.20881403982639313
1614096214740,2021-02-23T16:03:37.344Z,2.405,0.2504485249519348,0.8987895250320435,-0.20124568045139313
1614096214779,2021-02-23T16:03:37.346Z,2.444,0.220175102353096,0.8983012437820435,-0.22028864920139313
1614096214819,2021-02-23T16:03:37.361Z,2.484,0.2553313374519348,0.9017192125320435,-0.21687068045139313
1614096214858,2021-02-23T16:03:37.376Z,2.523,0.2668059468269348,0.8870707750320435,-0.22907771170139313
1614096214896,2021-02-23T16:03:37.391Z,2.561,0.2802336812019348,0.8809672594070435,-0.23273982107639313
1614096214936,2021-02-23T16:03:37.405Z,2.601,0.2887786030769348,0.8880473375320435,-0.22590388357639313
1614096214976,2021-02-23T16:03:37.420Z,2.641,0.3017180562019348,0.8773051500320435,-0.23054255545139313
1614096215015,2021-02-23T16:03:37.434Z,2.68,0.2646086812019348,0.8885356187820435,-0.22663630545139313
1614096215055,2021-02-23T16:03:37.449Z,2.72,0.2575286030769348,0.8978129625320435,-0.23664607107639313
1614096215094,2021-02-23T16:03:37.452Z,2.759,0.2870696187019348,0.8834086656570435,-0.23078669607639313
1614096215134,2021-02-23T16:03:37.466Z,2.799,0.2882903218269348,0.8860942125320435,-0.22981013357639313
1614096215173,2021-02-23T16:03:37.480Z,2.838,0.2973235249519348,0.8873149156570435,-0.23737849295139313
1614096215211,2021-02-23T16:03:37.496Z,2.876,0.2975676655769348,0.8733989000320435,-0.2537359297275543
1614096215251,2021-02-23T16:03:37.510Z,2.916,0.2975676655769348,0.8775492906570435,-0.2671636641025543
1614096215290,2021-02-23T16:03:37.525Z,2.955,0.3044036030769348,0.8958598375320435,-0.22273005545139313
1614096215330,2021-02-23T16:03:37.539Z,2.995,0.3249114155769348,0.9244242906570435,-0.19148005545139313
1614096215370,2021-02-23T16:03:37.541Z,3.035,0.3122161030769348,0.8973246812820435,-0.20197810232639313
1614096215409,2021-02-23T16:03:37.555Z,3.074,0.2899993062019348,0.8770610094070435,-0.2605718672275543
1614096215449,2021-02-23T16:03:37.571Z,3.114,0.2882903218269348,0.8514262437820435,-0.3096441328525543
1614096215488,2021-02-23T16:03:37.585Z,3.153,0.2875578999519348,0.8113871812820435,-0.3626226484775543
1614096215526,2021-02-23T16:03:37.600Z,3.191,0.2939055562019348,0.8162699937820435,-0.3826421797275543
