epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317272,2020-12-04T22:53:03.850Z,0.044,99182.125
1607122317349,2020-12-04T22:53:03.859Z,0.121,99182.046875
1607122317427,2020-12-04T22:53:03.876Z,0.199,99181.984375
1607122317505,2020-12-04T22:53:03.880Z,0.277,99182.6796875
1607122317582,2020-12-04T22:53:03.907Z,0.354,99182.609375
1607122317660,2020-12-04T22:53:03.920Z,0.432,99182.609375
1607122317737,2020-12-04T22:53:03.934Z,0.509,99182.53125
1607122317815,2020-12-04T22:53:03.937Z,0.587,99183.234375
1607122317893,2020-12-04T22:53:03.955Z,0.665,99183.234375
1607122317970,2020-12-04T22:53:03.962Z,0.742,99183.9375
1607122318048,2020-12-04T22:53:03.967Z,0.82,99184.640625
1607122318126,2020-12-04T22:53:03.982Z,0.898,99183.890625
1607122318203,2020-12-04T22:53:03.993Z,0.975,99184.59375
1607122318281,2020-12-04T22:53:03.998Z,1.053,99184.59375
1607122318359,2020-12-04T22:53:04.012Z,1.131,99184.59375
1607122318436,2020-12-04T22:53:04.024Z,1.208,99184.59375
1607122318514,2020-12-04T22:53:04.038Z,1.286,99184.59375
1607122318593,2020-12-04T22:53:04.042Z,1.365,99185.296875
1607122318671,2020-12-04T22:53:04.058Z,1.443,99184.59375
1607122318748,2020-12-04T22:53:04.069Z,1.52,99185.296875
1607122318826,2020-12-04T22:53:04.085Z,1.598,99185.296875
1607122318903,2020-12-04T22:53:04.090Z,1.675,99185.296875
1607122318981,2020-12-04T22:53:04.098Z,1.753,99185.296875
1607122319059,2020-12-04T22:53:04.103Z,1.831,99185.296875
1607122319136,2020-12-04T22:53:04.124Z,1.908,99185.296875
1607122319214,2020-12-04T22:53:04.129Z,1.986,99185.296875
1607122319292,2020-12-04T22:53:04.143Z,2.064,99185.296875
1607122319369,2020-12-04T22:53:04.157Z,2.141,99185.296875
1607122319447,2020-12-04T22:53:04.160Z,2.219,99185.296875
1607122319525,2020-12-04T22:53:04.173Z,2.297,99185.296875
1607122319602,2020-12-04T22:53:04.184Z,2.374,99186
1607122319680,2020-12-04T22:53:04.196Z,2.452,99186
1607122319758,2020-12-04T22:53:04.204Z,2.53,99186
1607122319835,2020-12-04T22:53:04.207Z,2.607,99186
1607122319913,2020-12-04T22:53:04.228Z,2.685,99185.296875
1607122319990,2020-12-04T22:53:04.234Z,2.762,99185.296875
1607122320068,2020-12-04T22:53:04.253Z,2.84,99185.296875
1607122320146,2020-12-04T22:53:04.262Z,2.918,99185.296875
1607122320223,2020-12-04T22:53:04.273Z,2.995,99185.296875
1607122320301,2020-12-04T22:53:04.284Z,3.073,99185.296875
1607122320379,2020-12-04T22:53:04.290Z,3.151,99185.296875
1607122320456,2020-12-04T22:53:04.296Z,3.228,99186
1607122320534,2020-12-04T22:53:04.326Z,3.306,99186
1607122320612,2020-12-04T22:53:04.327Z,3.384,99186
1607122320689,2020-12-04T22:53:04.368Z,3.461,99186
1607122320767,2020-12-04T22:53:04.372Z,3.539,99186
1607122320844,2020-12-04T22:53:04.395Z,3.616,99186
1607122320922,2020-12-04T22:53:04.399Z,3.694,99186
1607122321001,2020-12-04T22:53:04.403Z,3.773,99186
1607122321077,2020-12-04T22:53:04.420Z,3.849,99185.296875
1607122321155,2020-12-04T22:53:04.429Z,3.927,99185.296875
