epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122318883,2020-12-04T22:53:04.659Z,1.656,32.6875,-24.625,-39.6875
1607122318922,2020-12-04T22:53:04.666Z,1.695,33.4375,-6.9375,-40.125
1607122318962,2020-12-04T22:53:04.697Z,1.735,33.0625,-6.25,-40.125
1607122319003,2020-12-04T22:53:04.730Z,1.776,33.8125,-7.6875,-40.125
1607122319043,2020-12-04T22:53:04.741Z,1.816,32.3125,-6.5625,-40.0625
1607122319082,2020-12-04T22:53:04.761Z,1.855,33.0625,-6.25,-38.5
1607122319122,2020-12-04T22:53:04.771Z,1.895,32.6875,-8.0625,-39.6875
1607122319161,2020-12-04T22:53:04.792Z,1.934,33.4375,-6.25,-38.5
1607122319201,2020-12-04T22:53:04.808Z,1.974,33.4375,-8.8125,-39.6875
1607122319240,2020-12-04T22:53:04.809Z,2.013,33.8125,-14.6875,-40.125
1607122319281,2020-12-04T22:53:04.819Z,2.054,33.8125,-8.4375,-38.875
1607122319321,2020-12-04T22:53:04.846Z,2.094,33.0625,-6.5625,-39.3125
1607122319360,2020-12-04T22:53:04.848Z,2.133,32.6875,-6.25,-39.3125
1607122319400,2020-12-04T22:53:04.877Z,2.173,33.4375,-5.125,-38.5
1607122319440,2020-12-04T22:53:04.891Z,2.213,32.3125,-6.5625,-38.5
1607122319479,2020-12-04T22:53:04.906Z,2.252,32.3125,-6.25,-38.875
1607122319519,2020-12-04T22:53:04.922Z,2.292,32.6875,-5.875,-38.5
1607122319558,2020-12-04T22:53:04.936Z,2.331,33.4375,-11.375,-39.6875
1607122319598,2020-12-04T22:53:04.951Z,2.371,32.6875,-7.6875,-39.6875
1607122319639,2020-12-04T22:53:04.966Z,2.412,33.8125,-5.125,-39.6875
1607122319678,2020-12-04T22:53:04.968Z,2.451,33.8125,-12.5,-39.6875
1607122319718,2020-12-04T22:53:04.983Z,2.491,32.3125,-7.6875,-41.3125
1607122319757,2020-12-04T22:53:04.998Z,2.53,33.4375,-5.875,-38.875
1607122319797,2020-12-04T22:53:05.011Z,2.57,33.4375,-7.3125,-40.875
1607122319837,2020-12-04T22:53:05.032Z,2.61,33.8125,-6.25,-40.9375
1607122319876,2020-12-04T22:53:05.041Z,2.649,32.3125,-6.25,-39.6875
1607122319916,2020-12-04T22:53:05.064Z,2.689,31.9375,-7.3125,-39.6875
1607122319957,2020-12-04T22:53:05.146Z,2.73,33.0625,-7.3125,-39.6875
1607122319996,2020-12-04T22:53:05.176Z,2.769,33.4375,-6.25,-40.5
1607122320036,2020-12-04T22:53:05.191Z,2.809,33.8125,-6.5625,-40.5
1607122320075,2020-12-04T22:53:05.208Z,2.848,33.0625,-6.25,-39.3125
1607122320115,2020-12-04T22:53:05.223Z,2.888,33.0625,-6.5625,-39.3125
1607122320154,2020-12-04T22:53:05.236Z,2.927,32.3125,-6.25,-40.5
1607122320194,2020-12-04T22:53:05.251Z,2.967,33.0625,-5.875,-39.3125
1607122320233,2020-12-04T22:53:05.267Z,3.006,32.6875,-5.125,-39.6875
1607122320273,2020-12-04T22:53:05.281Z,3.046,32.3125,-6.5625,-40.5
1607122320314,2020-12-04T22:53:05.311Z,3.087,33.0625,-8.0625,-38.5
1607122320354,2020-12-04T22:53:05.313Z,3.127,33.4375,-16.875,-38.9375
1607122320393,2020-12-04T22:53:05.330Z,3.166,33.4375,-5.125,-40.9375
1607122320433,2020-12-04T22:53:05.342Z,3.206,33.0625,-6.9375,-38.875
1607122320472,2020-12-04T22:53:05.356Z,3.245,33.0625,-12.5,-40.125
1607122320512,2020-12-04T22:53:05.371Z,3.285,32.6875,-11.375,-39.6875
1607122320551,2020-12-04T22:53:05.386Z,3.324,33.0625,-6.25,-39.3125
1607122320591,2020-12-04T22:53:05.402Z,3.364,32.6875,-6.5625,-39.3125
1607122320632,2020-12-04T22:53:05.416Z,3.405,32.6875,-4.375,-39.3125
1607122320671,2020-12-04T22:53:05.418Z,3.444,32.6875,-7.3125,-38.5
1607122320711,2020-12-04T22:53:05.436Z,3.484,32.6875,-6.25,-39.3125
1607122320752,2020-12-04T22:53:05.448Z,3.525,33.0625,-6.25,-38.5
1607122320790,2020-12-04T22:53:05.471Z,3.563,33.0625,-6.5625,-37.6875
1607122320830,2020-12-04T22:53:05.476Z,3.603,32.6875,-6.5625,-40.125
1607122320869,2020-12-04T22:53:05.509Z,3.642,33.8125,-6.25,-38.125
1607122320910,2020-12-04T22:53:05.522Z,3.683,33.8125,-6.5625,-39.3125
1607122320950,2020-12-04T22:53:05.537Z,3.723,32.6875,-5.125,-41.6875
1607122320989,2020-12-04T22:53:05.551Z,3.762,31.9375,-4.75,-37.6875
1607122321029,2020-12-04T22:53:05.566Z,3.802,32.6875,-9.1875,-38.875
1607122321068,2020-12-04T22:53:05.581Z,3.841,32.6875,-7.6875,-40.875
1607122321108,2020-12-04T22:53:05.597Z,3.881,33.0625,-5.875,-39.6875
1607122321148,2020-12-04T22:53:05.611Z,3.921,33.8125,-15.0625,-39.3125
1607122321187,2020-12-04T22:53:05.626Z,3.96,33.8125,-5.5,-40.125
1607122321228,2020-12-04T22:53:05.641Z,4.001,33.4375,-6.5625,-38.875
1607122321268,2020-12-04T22:53:05.643Z,4.041,32.3125,-8.0625,-40.5
1607122321307,2020-12-04T22:53:05.686Z,4.08,32.3125,-5.875,-39.6875
1607122321347,2020-12-04T22:53:05.716Z,4.12,33.0625,-5.125,-40.125
1607122321386,2020-12-04T22:53:05.732Z,4.159,32.3125,-9.875,-39.6875
1607122321426,2020-12-04T22:53:05.746Z,4.199,32.3125,-5.875,-39.3125
1607122321465,2020-12-04T22:53:05.762Z,4.238,33.0625,-6.25,-39.6875
1607122321505,2020-12-04T22:53:05.777Z,4.278,33.0625,-6.9375,-40.125
1607122321546,2020-12-04T22:53:05.791Z,4.319,34.5,-6.25,-38.125
1607122321586,2020-12-04T22:53:05.793Z,4.359,33.0625,-5.875,-39.6875
1607122321625,2020-12-04T22:53:05.808Z,4.398,32.6875,-7.6875,-40.125
1607122321665,2020-12-04T22:53:05.822Z,4.438,33.8125,-11.375,-39.6875
1607122321704,2020-12-04T22:53:05.841Z,4.477,33.0625,-12.125,-39.6875
1607122321744,2020-12-04T22:53:05.866Z,4.517,33.0625,-7.3125,-39.6875
1607122321783,2020-12-04T22:53:05.881Z,4.556,33.4375,-5.875,-38.5
1607122321823,2020-12-04T22:53:05.883Z,4.596,33.4375,-19.4375,-38.9375
1607122321864,2020-12-04T22:53:05.900Z,4.637,33.0625,-8.0625,-40.125
1607122321903,2020-12-04T22:53:05.911Z,4.676,32.3125,-5.5,-37.6875
1607122321943,2020-12-04T22:53:05.926Z,4.716,33.8125,-9.1875,-40.125
1607122321983,2020-12-04T22:53:05.941Z,4.756,31.9375,-5.5,-39.3125
1607122322022,2020-12-04T22:53:05.957Z,4.795,33.0625,-6.25,-39.6875
1607122322062,2020-12-04T22:53:06.018Z,4.835,32.6875,-7.3125,-38.875
1607122322101,2020-12-04T22:53:06.046Z,4.874,31.9375,-6.9375,-40.9375
1607122322142,2020-12-04T22:53:06.048Z,4.915,32.6875,-6.5625,-39.3125
1607122322182,2020-12-04T22:53:06.077Z,4.955,32.3125,-7.3125,-40.9375
1607122322221,2020-12-04T22:53:06.091Z,4.994,33.8125,-7.6875,-40.125
1607122322261,2020-12-04T22:53:06.093Z,5.034,33.4375,-6.9375,-38.9375
1607122322300,2020-12-04T22:53:06.109Z,5.073,33.8125,-5.5,-40.125
1607122322340,2020-12-04T22:53:06.142Z,5.113,33.4375,-6.5625,-38.9375
1607122322379,2020-12-04T22:53:06.143Z,5.152,32.6875,-6.25,-38.875
1607122322419,2020-12-04T22:53:06.166Z,5.192,31.5625,-7.3125,-38.5
1607122322460,2020-12-04T22:53:06.168Z,5.233,30.5,-7.6875,-35.6875
1607122322500,2020-12-04T22:53:06.185Z,5.273,29.75,-6.5625,-30.5
1607122322539,2020-12-04T22:53:06.242Z,5.312,26.0625,-8.0625,-27.25
1607122322579,2020-12-04T22:53:06.256Z,5.352,25,-7.3125,-23.25
1607122322618,2020-12-04T22:53:06.286Z,5.391,24.625,-16.5,-17.25
1607122322658,2020-12-04T22:53:06.303Z,5.431,23.125,-10.625,-16.8125
1607122322697,2020-12-04T22:53:06.316Z,5.47,23.5,-9.5,-16.4375
1607122322738,2020-12-04T22:53:06.331Z,5.511,24.625,-9.875,-16.8125
1607122322778,2020-12-04T22:53:06.339Z,5.551,23.125,-8.4375,-20.4375
1607122322817,2020-12-04T22:53:06.348Z,5.59,25.3125,-8.4375,-23.625
1607122322857,2020-12-04T22:53:06.362Z,5.63,27.9375,-15.4375,-30.5
1607122322897,2020-12-04T22:53:06.379Z,5.67,29.375,-15.4375,-35.3125
1607122322936,2020-12-04T22:53:06.391Z,5.709,32.3125,-11.375,-39.3125
1607122322976,2020-12-04T22:53:06.421Z,5.749,32.6875,-7.6875,-40.9375
1607122323017,2020-12-04T22:53:06.423Z,5.79,33.8125,-8.4375,-39.6875
1607122323056,2020-12-04T22:53:06.445Z,5.829,33.8125,-6.9375,-39.75
1607122323096,2020-12-04T22:53:06.466Z,5.869,33.8125,-5.5,-40.9375
1607122323137,2020-12-04T22:53:06.481Z,5.91,34.5625,-5.875,-40.125
1607122323175,2020-12-04T22:53:06.483Z,5.948,33.8125,-7.6875,-40.875
1607122323214,2020-12-04T22:53:06.511Z,5.987,34.5625,-7.3125,-42.5
1607122323254,2020-12-04T22:53:06.545Z,6.027,34.1875,-5.875,-40.5
1607122323294,2020-12-04T22:53:06.557Z,6.067,33.4375,-6.25,-39.3125
1607122323333,2020-12-04T22:53:06.575Z,6.106,31.5625,-5.875,-38.875
1607122323374,2020-12-04T22:53:06.586Z,6.147,31.9375,-5.875,-36.875
1607122323414,2020-12-04T22:53:06.613Z,6.187,29.75,-22,-36.125
1607122323453,2020-12-04T22:53:06.616Z,6.226,31.25,-5.875,-36.125
1607122323493,2020-12-04T22:53:06.631Z,6.266,30.5,-4.375,-36.0625
1607122323532,2020-12-04T22:53:06.634Z,6.305,30.875,-5.875,-38.5
1607122323572,2020-12-04T22:53:06.648Z,6.345,31.9375,-4,-40.5
1607122323611,2020-12-04T22:53:06.662Z,6.384,32.6875,-4,-40.5
1607122323652,2020-12-04T22:53:06.679Z,6.425,32.3125,-5.875,-42.9375
1607122323692,2020-12-04T22:53:06.692Z,6.465,33.8125,-2.9375,-43.3125
1607122323732,2020-12-04T22:53:06.721Z,6.505,35.25,-3.625,-45.3125
1607122323771,2020-12-04T22:53:06.723Z,6.544,34.875,-4,-44.5
1607122323811,2020-12-04T22:53:06.745Z,6.584,34.875,-3.625,-44.5
1607122323850,2020-12-04T22:53:06.751Z,6.623,34.875,-4,-44.9375
1607122323890,2020-12-04T22:53:06.766Z,6.663,35.25,-6.5625,-45.3125
1607122323929,2020-12-04T22:53:06.812Z,6.702,35.625,-2.9375,-43.3125
1607122323970,2020-12-04T22:53:06.826Z,6.743,35.625,-4.75,-41.6875
1607122324010,2020-12-04T22:53:06.843Z,6.783,34.875,-6.5625,-41.3125
1607122324049,2020-12-04T22:53:06.871Z,6.822,35.25,-10.25,-37.6875
1607122324089,2020-12-04T22:53:06.873Z,6.862,33.8125,-12.5,-32.5
1607122324129,2020-12-04T22:53:06.887Z,6.902,31.9375,-10.25,-28.875
1607122324168,2020-12-04T22:53:06.902Z,6.941,33.0625,-8.8125,-25.25
1607122324208,2020-12-04T22:53:06.916Z,6.981,32.6875,-19.4375,-24.0625
1607122324247,2020-12-04T22:53:06.931Z,7.02,33.0625,-10.25,-23.25
1607122324288,2020-12-04T22:53:06.933Z,7.061,33.0625,-10.625,-19.25
1607122324328,2020-12-04T22:53:06.947Z,7.101,32.3125,-13.5625,-16.8125
1607122324367,2020-12-04T22:53:06.977Z,7.14,34.5625,-14.6875,-13.625
1607122324407,2020-12-04T22:53:06.991Z,7.18,36,-16.5,-10.375
1607122324446,2020-12-04T22:53:06.993Z,7.219,36.75,-19.4375,-11.625
1607122324486,2020-12-04T22:53:07.008Z,7.259,38.1875,-19.0625,-10
1607122324525,2020-12-04T22:53:07.022Z,7.298,40.0625,-18.375,-11.1875
1607122324566,2020-12-04T22:53:07.044Z,7.339,40.4375,-18.75,-12.4375
1607122324606,2020-12-04T22:53:07.051Z,7.379,41.125,-19.0625,-12.4375
1607122324646,2020-12-04T22:53:07.067Z,7.419,41.5,-19.8125,-12.4375
1607122324685,2020-12-04T22:53:07.096Z,7.458,41.5,-21.3125,-12.8125
1607122324725,2020-12-04T22:53:07.111Z,7.498,41.5,-20.9375,-12
1607122324764,2020-12-04T22:53:07.126Z,7.537,42.625,-21.6875,-12
1607122324804,2020-12-04T22:53:07.128Z,7.577,41.875,-20.5625,-14.4375
1607122324843,2020-12-04T22:53:07.156Z,7.616,42.25,-21.6875,-15.625
1607122324884,2020-12-04T22:53:07.173Z,7.657,40.4375,-22.375,-16
1607122324924,2020-12-04T22:53:07.186Z,7.697,40.0625,-19.4375,-18.4375
1607122324963,2020-12-04T22:53:07.213Z,7.736,40.8125,-19.4375,-17.25
1607122325003,2020-12-04T22:53:07.221Z,7.776,40.8125,-22.375,-18.0625
1607122325043,2020-12-04T22:53:07.248Z,7.816,42.25,-21.3125,-17.25
1607122325082,2020-12-04T22:53:07.261Z,7.855,44.4375,-20.5625,-14
1607122325122,2020-12-04T22:53:07.287Z,7.895,45.1875,-27.1875,-12.8125
1607122325161,2020-12-04T22:53:07.351Z,7.934,44.0625,-22,-14
1607122325202,2020-12-04T22:53:07.381Z,7.975,43.375,-22,-15.25
1607122325242,2020-12-04T22:53:07.404Z,8.015,42.25,-23.5,-18.4375
1607122325281,2020-12-04T22:53:07.411Z,8.054,41.125,-26.4375,-20.0625
1607122325321,2020-12-04T22:53:07.428Z,8.094,40.4375,-25.3125,-21.25
1607122325360,2020-12-04T22:53:07.442Z,8.133,40.0625,-19.0625,-23.6875
1607122325400,2020-12-04T22:53:07.456Z,8.173,40.8125,-17.625,-22.4375
1607122325440,2020-12-04T22:53:07.458Z,8.213,38.9375,-15.75,-22.0625
1607122325479,2020-12-04T22:53:07.472Z,8.252,39.3125,-15.75,-23.6875
1607122325520,2020-12-04T22:53:07.487Z,8.293,39.3125,-16.125,-22.4375
1607122325560,2020-12-04T22:53:07.501Z,8.333,38.1875,-15.75,-20.0625
1607122325599,2020-12-04T22:53:07.520Z,8.372,37.8125,-19.4375,-21.625
1607122325639,2020-12-04T22:53:07.531Z,8.412,38.1875,-16.125,-21.25
1607122325678,2020-12-04T22:53:07.561Z,8.451,37.5,-33.0625,-21.625
1607122325718,2020-12-04T22:53:07.576Z,8.491,37.5,-15.4375,-22.4375
1607122325757,2020-12-04T22:53:07.580Z,8.53,38.9375,-15.75,-22.0625
1607122325798,2020-12-04T22:53:07.592Z,8.571,37.5,-16.125,-23.25
1607122325838,2020-12-04T22:53:07.621Z,8.611,37.8125,-16.5,-23.25
1607122325878,2020-12-04T22:53:07.623Z,8.651,37.5,-14.3125,-21.625
1607122325917,2020-12-04T22:53:07.652Z,8.69,39.3125,-16.875,-24.875
1607122325957,2020-12-04T22:53:07.666Z,8.73,38.1875,-15.75,-22.875
1607122325996,2020-12-04T22:53:07.686Z,8.769,38.1875,-15.0625,-24.4375
1607122326036,2020-12-04T22:53:07.696Z,8.809,37.5,-15.0625,-25.6875
1607122326075,2020-12-04T22:53:07.721Z,8.848,38.9375,-15.4375,-24.0625
1607122326116,2020-12-04T22:53:07.726Z,8.889,38.9375,-15.0625,-23.625
1607122326156,2020-12-04T22:53:07.742Z,8.929,37.8125,-15.75,-24.4375
1607122326195,2020-12-04T22:53:07.756Z,8.968,37.8125,-16.125,-22.875
1607122326235,2020-12-04T22:53:07.758Z,9.008,38.1875,-16.875,-22.4375
1607122326275,2020-12-04T22:53:07.772Z,9.048,38.1875,-16.125,-22.4375
1607122326314,2020-12-04T22:53:07.801Z,9.087,37.5,-15.4375,-21.25
1607122326354,2020-12-04T22:53:07.803Z,9.127,37.5,-17.625,-22.0625
1607122326395,2020-12-04T22:53:07.831Z,9.168,38.1875,-16.875,-21.25
1607122326434,2020-12-04T22:53:07.833Z,9.207,38.1875,-18.375,-21.25
1607122326474,2020-12-04T22:53:07.849Z,9.247,37.5,-31.25,-21.25
1607122326513,2020-12-04T22:53:07.862Z,9.286,37.8125,-20.5625,-22.875
1607122326553,2020-12-04T22:53:07.877Z,9.326,38.1875,-17.25,-20.8125
1607122326592,2020-12-04T22:53:07.923Z,9.365,37.8125,-16.875,-22.4375
1607122326632,2020-12-04T22:53:07.952Z,9.405,37.5,-16.5,-21.625
1607122326671,2020-12-04T22:53:07.966Z,9.444,37.5,-16.875,-21.625
1607122326712,2020-12-04T22:53:07.982Z,9.485,37.8125,-18,-21.25
1607122326752,2020-12-04T22:53:07.998Z,9.525,36.75,-16.125,-21.25
1607122326792,2020-12-04T22:53:08.012Z,9.565,37.5,-17.625,-20.8125
1607122326831,2020-12-04T22:53:08.026Z,9.604,37.8125,-20.9375,-22.4375
1607122326871,2020-12-04T22:53:08.041Z,9.644,36.75,-15.75,-21.625
1607122326910,2020-12-04T22:53:08.057Z,9.683,36.75,-16.5,-21.25
1607122326950,2020-12-04T22:53:08.071Z,9.723,36.375,-15.75,-22.4375
1607122326991,2020-12-04T22:53:08.088Z,9.764,37.125,-16.125,-19.625
1607122327030,2020-12-04T22:53:08.101Z,9.803,37.125,-16.5,-20.875
1607122327070,2020-12-04T22:53:08.118Z,9.843,36.75,-15.4375,-21.625
1607122327109,2020-12-04T22:53:08.131Z,9.882,36.375,-16.5,-20.4375
1607122327149,2020-12-04T22:53:08.133Z,9.922,36.375,-21.6875,-20.8125
1607122327189,2020-12-04T22:53:08.147Z,9.962,37.8125,-18.375,-22.4375
1607122327228,2020-12-04T22:53:08.176Z,10.001,36.375,-15.4375,-20.8125
1607122327268,2020-12-04T22:53:08.180Z,10.041,36.75,-23.5,-18.8125
1607122327309,2020-12-04T22:53:08.207Z,10.082,36.75,-15.0625,-22.0625
1607122327348,2020-12-04T22:53:08.222Z,10.121,35.625,-16.125,-20.8125
1607122327388,2020-12-04T22:53:08.236Z,10.161,36,-16.5,-20.8125
1607122327427,2020-12-04T22:53:08.251Z,10.2,36.375,-15.4375,-22.4375
1607122327467,2020-12-04T22:53:08.266Z,10.24,36,-15.0625,-20.4375
1607122327506,2020-12-04T22:53:08.281Z,10.279,34.875,-15.4375,-20.0625
1607122327546,2020-12-04T22:53:08.296Z,10.319,36.75,-15.75,-22.0625
1607122327587,2020-12-04T22:53:08.298Z,10.36,36.375,-15.75,-22.875
1607122327627,2020-12-04T22:53:08.318Z,10.4,36,-18.375,-22.0625
1607122327666,2020-12-04T22:53:08.330Z,10.439,36.75,-21.3125,-21.25
1607122327706,2020-12-04T22:53:08.341Z,10.479,36.75,-19.8125,-20.4375
1607122327745,2020-12-04T22:53:08.363Z,10.518,36,-15.0625,-22.875
1607122327785,2020-12-04T22:53:08.371Z,10.558,37.5,-14.6875,-22.0625
1607122327824,2020-12-04T22:53:08.389Z,10.597,36.75,-15.0625,-20.4375
1607122327864,2020-12-04T22:53:08.402Z,10.637,36,-13.9375,-22.875
1607122327905,2020-12-04T22:53:08.416Z,10.678,36.375,-15.0625,-22.875
1607122327944,2020-12-04T22:53:08.431Z,10.717,37.8125,-27.1875,-22.0625
1607122327984,2020-12-04T22:53:08.446Z,10.757,35.25,-14.6875,-23.25
1607122328024,2020-12-04T22:53:08.462Z,10.797,36.75,-15.75,-21.625
1607122328063,2020-12-04T22:53:08.492Z,10.836,36,-18,-22.0625
1607122328103,2020-12-04T22:53:08.506Z,10.876,36.375,-15.0625,-22.4375
1607122328142,2020-12-04T22:53:08.521Z,10.915,35.625,-15.75,-21.25
1607122328182,2020-12-04T22:53:08.537Z,10.955,35.625,-15.0625,-22.4375
1607122328223,2020-12-04T22:53:08.560Z,10.996,36,-15.4375,-21.25
1607122328262,2020-12-04T22:53:08.626Z,11.035,37.125,-13.9375,-21.25
1607122328302,2020-12-04T22:53:08.641Z,11.075,36,-16.875,-23.25
1607122328341,2020-12-04T22:53:08.658Z,11.114,35.25,-14.6875,-21.625
1607122328381,2020-12-04T22:53:08.671Z,11.154,35.625,-16.125,-21.625
1607122328420,2020-12-04T22:53:08.673Z,11.193,36,-15.4375,-24.0625
1607122328460,2020-12-04T22:53:08.695Z,11.233,35.625,-14.3125,-21.625
1607122328500,2020-12-04T22:53:08.701Z,11.273,35.625,-16.125,-20.8125
1607122328541,2020-12-04T22:53:08.716Z,11.314,36.75,-20.5625,-21.625
1607122328580,2020-12-04T22:53:08.732Z,11.353,36,-16.125,-22.0625
1607122328620,2020-12-04T22:53:08.763Z,11.393,35.625,-15.0625,-20.8125
1607122328659,2020-12-04T22:53:08.776Z,11.432,36,-16.125,-22.875
1607122328699,2020-12-04T22:53:08.791Z,11.472,36,-14.6875,-21.25
1607122328738,2020-12-04T22:53:08.798Z,11.511,35.625,-29.375,-21.25
1607122328778,2020-12-04T22:53:08.824Z,11.551,35.625,-17.25,-23.25
1607122328819,2020-12-04T22:53:08.830Z,11.592,36.375,-18.375,-23.25
1607122328858,2020-12-04T22:53:08.838Z,11.631,36.375,-22.75,-21.625
1607122328898,2020-12-04T22:53:08.852Z,11.671,35.625,-19.4375,-21.625
1607122328938,2020-12-04T22:53:08.866Z,11.711,36,-15.4375,-20.4375
1607122328977,2020-12-04T22:53:08.881Z,11.75,35.25,-16.5,-21.25
1607122329017,2020-12-04T22:53:08.896Z,11.79,36,-15.0625,-22.0625
1607122329056,2020-12-04T22:53:08.924Z,11.829,34.875,-15.4375,-20.4375
1607122329096,2020-12-04T22:53:08.926Z,11.869,36.375,-16.5,-20.8125
1607122329137,2020-12-04T22:53:08.942Z,11.91,34.5,-16.5,-20.8125
1607122329176,2020-12-04T22:53:08.963Z,11.949,35.25,-14.6875,-20.4375
1607122329216,2020-12-04T22:53:08.972Z,11.989,34.875,-14.6875,-20.8125
1607122329255,2020-12-04T22:53:08.986Z,12.028,35.625,-14.3125,-20.4375
1607122329295,2020-12-04T22:53:09.031Z,12.068,35.625,-15.0625,-20.8125
1607122329335,2020-12-04T22:53:09.076Z,12.108,35.25,-16.125,-20.4375
1607122329374,2020-12-04T22:53:09.092Z,12.147,35.625,-16.125,-20.8125
1607122329414,2020-12-04T22:53:09.106Z,12.187,35.25,-15.4375,-20.4375
1607122329455,2020-12-04T22:53:09.121Z,12.228,35.25,-14.6875,-20.875
1607122329494,2020-12-04T22:53:09.136Z,12.267,35.25,-14.3125,-20.0625
1607122329534,2020-12-04T22:53:09.138Z,12.307,35.625,-26.4375,-20.875
1607122329573,2020-12-04T22:53:09.152Z,12.346,35.25,-16.125,-20.8125
1607122329613,2020-12-04T22:53:09.167Z,12.386,36.375,-15.4375,-19.625
1607122329652,2020-12-04T22:53:09.181Z,12.425,35.625,-16.125,-20.4375
1607122329692,2020-12-04T22:53:09.198Z,12.465,35.25,-16.125,-20.4375
1607122329732,2020-12-04T22:53:09.211Z,12.505,34.875,-14.6875,-18.4375
1607122329773,2020-12-04T22:53:09.226Z,12.546,36,-16.5,-20.4375
1607122329812,2020-12-04T22:53:09.241Z,12.585,34.875,-16.125,-20.0625
1607122329852,2020-12-04T22:53:09.243Z,12.625,36,-15.75,-21.25
1607122329891,2020-12-04T22:53:09.257Z,12.664,35.625,-15.75,-20.875
1607122329931,2020-12-04T22:53:09.271Z,12.704,34.875,-14.6875,-19.25
