epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122317006,2020-12-04T22:53:03.827Z,-0.221,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1607122317046,2020-12-04T22:53:03.841Z,-0.181,-0.3658536672592163,-0.4268292784690857,0.18292683362960815
1607122317086,2020-12-04T22:53:03.843Z,-0.141,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1607122317125,2020-12-04T22:53:03.858Z,-0.102,-0.3658536672592163,-0.4268292784690857,0.18292683362960815
1607122317165,2020-12-04T22:53:03.871Z,-0.062,-0.060975611209869385,-0.4268292784690857,0.18292683362960815
1607122317203,2020-12-04T22:53:03.886Z,-0.024,-0.9146341681480408,0.18292683362960815,0.4268292784690857
1607122317242,2020-12-04T22:53:03.888Z,0.015,0,-1.097561001777649,0.18292683362960815
1607122317282,2020-12-04T22:53:03.917Z,0.055,-0.3048780560493469,-0.24390244483947754,0.18292683362960815
1607122317321,2020-12-04T22:53:03.931Z,0.094,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1607122317361,2020-12-04T22:53:03.946Z,0.134,-0.24390244483947754,-1.097561001777649,0.060975611209869385
1607122317400,2020-12-04T22:53:03.991Z,0.173,-0.12195122241973877,-0.5487805008888245,0.12195122241973877
1607122317440,2020-12-04T22:53:04.037Z,0.213,-0.3658536672592163,0.12195122241973877,0.060975611209869385
1607122317480,2020-12-04T22:53:04.066Z,0.253,-0.4268292784690857,-0.3658536672592163,0.24390244483947754
1607122317519,2020-12-04T22:53:04.081Z,0.292,-0.24390244483947754,-0.792682945728302,0.18292683362960815
1607122317559,2020-12-04T22:53:04.085Z,0.332,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1607122317598,2020-12-04T22:53:04.098Z,0.371,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1607122317638,2020-12-04T22:53:04.114Z,0.411,-0.3048780560493469,-0.792682945728302,0.24390244483947754
1607122317676,2020-12-04T22:53:04.126Z,0.449,-0.3658536672592163,-0.4878048896789551,0.24390244483947754
1607122317715,2020-12-04T22:53:04.141Z,0.488,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1607122317755,2020-12-04T22:53:04.157Z,0.528,-0.24390244483947754,-0.3048780560493469,0.18292683362960815
1607122317795,2020-12-04T22:53:04.171Z,0.568,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1607122317834,2020-12-04T22:53:04.201Z,0.607,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1607122317874,2020-12-04T22:53:04.203Z,0.647,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1607122317913,2020-12-04T22:53:04.222Z,0.686,-0.18292683362960815,-0.4268292784690857,0.18292683362960815
1607122317953,2020-12-04T22:53:04.235Z,0.726,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1607122317992,2020-12-04T22:53:04.246Z,0.765,-0.8536585569381714,0.3048780560493469,0.3658536672592163
1607122318032,2020-12-04T22:53:04.261Z,0.805,0.12195122241973877,-1.2195122241973877,0.12195122241973877
1607122318070,2020-12-04T22:53:04.276Z,0.843,-0.18292683362960815,-0.18292683362960815,0
1607122318109,2020-12-04T22:53:04.294Z,0.882,-0.4268292784690857,0.4268292784690857,0
1607122318149,2020-12-04T22:53:04.322Z,0.922,-0.24390244483947754,-0.6707317233085632,0
1607122318189,2020-12-04T22:53:04.326Z,0.962,-0.18292683362960815,-0.4878048896789551,0.12195122241973877
1607122318228,2020-12-04T22:53:04.338Z,1.001,-0.24390244483947754,0.4878048896789551,-0.060975611209869385
1607122318268,2020-12-04T22:53:04.366Z,1.041,-0.24390244483947754,0.12195122241973877,0.18292683362960815
1607122318307,2020-12-04T22:53:04.391Z,1.08,-0.060975611209869385,-0.3658536672592163,0.12195122241973877
1607122318347,2020-12-04T22:53:04.396Z,1.12,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1607122318386,2020-12-04T22:53:04.411Z,1.159,-0.6707317233085632,0.18292683362960815,0.4268292784690857
1607122318426,2020-12-04T22:53:04.418Z,1.199,0.060975611209869385,-1.3414634466171265,0.24390244483947754
1607122318465,2020-12-04T22:53:04.429Z,1.238,-0.3048780560493469,0.5487805008888245,-0.24390244483947754
1607122318504,2020-12-04T22:53:04.441Z,1.277,0.060975611209869385,0.8536585569381714,0
1607122318543,2020-12-04T22:53:04.461Z,1.316,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1607122318583,2020-12-04T22:53:04.472Z,1.356,-0.24390244483947754,-0.060975611209869385,-0.060975611209869385
1607122318622,2020-12-04T22:53:04.488Z,1.395,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1607122318662,2020-12-04T22:53:04.502Z,1.435,-0.24390244483947754,0.4878048896789551,-0.060975611209869385
