epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122317032,2020-12-04T22:53:03.824Z,-0.221,-0.6707317233085632,0.3658536672592163,0.5487805008888245
1607122317073,2020-12-04T22:53:03.826Z,-0.18,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122317113,2020-12-04T22:53:03.837Z,-0.14,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122317152,2020-12-04T22:53:03.868Z,-0.101,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122317193,2020-12-04T22:53:03.870Z,-0.06,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607122317233,2020-12-04T22:53:03.873Z,-0.02,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607122317274,2020-12-04T22:53:03.883Z,0.021,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122317313,2020-12-04T22:53:03.886Z,0.06,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607122317354,2020-12-04T22:53:03.897Z,0.101,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607122317394,2020-12-04T22:53:03.899Z,0.141,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122317433,2020-12-04T22:53:03.902Z,0.18,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607122317474,2020-12-04T22:53:03.913Z,0.221,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607122317514,2020-12-04T22:53:03.915Z,0.261,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122317555,2020-12-04T22:53:03.917Z,0.302,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607122317595,2020-12-04T22:53:03.928Z,0.342,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607122317644,2020-12-04T22:53:03.931Z,0.391,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1607122317685,2020-12-04T22:53:03.942Z,0.432,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1607122317735,2020-12-04T22:53:03.944Z,0.482,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1607122317775,2020-12-04T22:53:03.947Z,0.522,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607122317816,2020-12-04T22:53:03.958Z,0.563,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1607122317855,2020-12-04T22:53:03.960Z,0.602,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122317895,2020-12-04T22:53:03.962Z,0.642,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122317936,2020-12-04T22:53:03.973Z,0.683,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122317975,2020-12-04T22:53:03.978Z,0.722,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1607122318016,2020-12-04T22:53:03.981Z,0.763,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1607122318056,2020-12-04T22:53:03.989Z,0.803,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1607122318096,2020-12-04T22:53:03.991Z,0.843,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122318137,2020-12-04T22:53:04.002Z,0.884,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122318176,2020-12-04T22:53:04.004Z,0.923,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1607122318217,2020-12-04T22:53:04.006Z,0.964,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607122318257,2020-12-04T22:53:04.018Z,1.004,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122318296,2020-12-04T22:53:04.020Z,1.043,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122318337,2020-12-04T22:53:04.022Z,1.084,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122318377,2020-12-04T22:53:04.032Z,1.124,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1607122318418,2020-12-04T22:53:04.035Z,1.165,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1607122318457,2020-12-04T22:53:04.037Z,1.204,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1607122318497,2020-12-04T22:53:04.048Z,1.244,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122318538,2020-12-04T22:53:04.052Z,1.285,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122318577,2020-12-04T22:53:04.062Z,1.324,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1607122318618,2020-12-04T22:53:04.064Z,1.365,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607122318658,2020-12-04T22:53:04.066Z,1.405,-0.3048780560493469,-0.24390244483947754,0.3048780560493469
1607122318698,2020-12-04T22:53:04.079Z,1.445,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1607122318739,2020-12-04T22:53:04.083Z,1.486,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607122318778,2020-12-04T22:53:04.091Z,1.525,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1607122318819,2020-12-04T22:53:04.093Z,1.566,-0.9146341681480408,-0.18292683362960815,0.3048780560493469
1607122318859,2020-12-04T22:53:04.095Z,1.606,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1607122318898,2020-12-04T22:53:04.098Z,1.645,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1607122318939,2020-12-04T22:53:04.108Z,1.686,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1607122318979,2020-12-04T22:53:04.118Z,1.726,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1607122319020,2020-12-04T22:53:04.123Z,1.767,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122319059,2020-12-04T22:53:04.125Z,1.806,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122319099,2020-12-04T22:53:04.127Z,1.846,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122319140,2020-12-04T22:53:04.138Z,1.887,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1607122319190,2020-12-04T22:53:04.141Z,1.937,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1607122319231,2020-12-04T22:53:04.167Z,1.978,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122319270,2020-12-04T22:53:04.169Z,2.017,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1607122319310,2020-12-04T22:53:04.171Z,2.057,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607122319351,2020-12-04T22:53:04.192Z,2.098,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122319390,2020-12-04T22:53:04.193Z,2.137,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122319430,2020-12-04T22:53:04.194Z,2.177,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122319471,2020-12-04T22:53:04.198Z,2.218,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122319511,2020-12-04T22:53:04.201Z,2.258,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122319552,2020-12-04T22:53:04.203Z,2.299,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122319591,2020-12-04T22:53:04.214Z,2.338,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607122319631,2020-12-04T22:53:04.225Z,2.378,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1607122319672,2020-12-04T22:53:04.227Z,2.419,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607122319711,2020-12-04T22:53:04.229Z,2.458,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1607122319752,2020-12-04T22:53:04.231Z,2.499,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1607122319792,2020-12-04T22:53:04.243Z,2.539,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122319842,2020-12-04T22:53:04.245Z,2.589,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607122319883,2020-12-04T22:53:04.249Z,2.63,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122319922,2020-12-04T22:53:04.264Z,2.669,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1607122319962,2020-12-04T22:53:04.265Z,2.709,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1607122320003,2020-12-04T22:53:04.266Z,2.75,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122320042,2020-12-04T22:53:04.273Z,2.789,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122320083,2020-12-04T22:53:04.275Z,2.83,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122320123,2020-12-04T22:53:04.300Z,2.87,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122320162,2020-12-04T22:53:04.301Z,2.909,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607122320203,2020-12-04T22:53:04.302Z,2.95,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1607122320243,2020-12-04T22:53:04.302Z,2.99,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1607122320284,2020-12-04T22:53:04.305Z,3.031,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1607122320324,2020-12-04T22:53:04.334Z,3.071,-0.7317073345184326,-0.18292683362960815,0.3048780560493469
1607122320363,2020-12-04T22:53:04.336Z,3.11,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1607122320404,2020-12-04T22:53:04.348Z,3.151,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607122320444,2020-12-04T22:53:04.351Z,3.191,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607122320485,2020-12-04T22:53:04.359Z,3.232,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122320524,2020-12-04T22:53:04.363Z,3.271,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
