epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122316990,2020-12-04T22:53:03.814Z,-0.253,-0.033203125,0.249755859375,0.968017578125
1607122317030,2020-12-04T22:53:03.828Z,-0.213,-0.031494140625,0.253173828125,0.9736328125
1607122317069,2020-12-04T22:53:03.830Z,-0.174,-0.036376953125,0.2548828125,0.971435546875
1607122317107,2020-12-04T22:53:03.844Z,-0.136,-0.033935546875,0.255615234375,0.970703125
1607122317147,2020-12-04T22:53:03.859Z,-0.096,-0.03564453125,0.252197265625,0.97119140625
1607122317186,2020-12-04T22:53:03.874Z,-0.057,-0.035400390625,0.254150390625,0.972900390625
1607122317226,2020-12-04T22:53:03.875Z,-0.017,-0.031494140625,0.254638671875,0.972412109375
1607122317265,2020-12-04T22:53:03.889Z,0.022,-0.034423828125,0.2529296875,0.973388671875
1607122317305,2020-12-04T22:53:03.904Z,0.062,-0.03466796875,0.251708984375,0.969970703125
1607122317345,2020-12-04T22:53:03.919Z,0.102,-0.037109375,0.2529296875,0.972900390625
1607122317384,2020-12-04T22:53:03.933Z,0.141,-0.033935546875,0.25439453125,0.972412109375
1607122317422,2020-12-04T22:53:03.935Z,0.179,-0.0341796875,0.25439453125,0.97412109375
1607122317462,2020-12-04T22:53:03.952Z,0.219,-0.037109375,0.2548828125,0.970947265625
1607122317501,2020-12-04T22:53:03.964Z,0.258,-0.035888671875,0.253662109375,0.97021484375
1607122317541,2020-12-04T22:53:03.988Z,0.298,-0.03662109375,0.251708984375,0.971435546875
1607122317580,2020-12-04T22:53:03.993Z,0.337,-0.033203125,0.251220703125,0.97216796875
1607122317620,2020-12-04T22:53:04.008Z,0.377,-0.03466796875,0.254638671875,0.97265625
1607122317659,2020-12-04T22:53:04.013Z,0.416,-0.0361328125,0.254638671875,0.973876953125
1607122317698,2020-12-04T22:53:04.024Z,0.455,-0.034912109375,0.2529296875,0.97412109375
1607122317737,2020-12-04T22:53:04.038Z,0.494,-0.03466796875,0.25341796875,0.9736328125
1607122317777,2020-12-04T22:53:04.057Z,0.534,-0.034423828125,0.254150390625,0.973388671875
1607122317816,2020-12-04T22:53:04.068Z,0.573,-0.034423828125,0.254150390625,0.97265625
1607122317856,2020-12-04T22:53:04.070Z,0.613,-0.03662109375,0.2548828125,0.97265625
1607122317895,2020-12-04T22:53:04.091Z,0.652,-0.034912109375,0.25244140625,0.972900390625
1607122317935,2020-12-04T22:53:04.100Z,0.692,-0.0341796875,0.253662109375,0.97265625
1607122317974,2020-12-04T22:53:04.117Z,0.731,-0.035400390625,0.254150390625,0.97412109375
1607122318013,2020-12-04T22:53:04.128Z,0.77,-0.03466796875,0.256591796875,0.9755859375
1607122318052,2020-12-04T22:53:04.130Z,0.809,-0.034912109375,0.251953125,0.972900390625
1607122318092,2020-12-04T22:53:04.148Z,0.849,-0.032958984375,0.2529296875,0.971923828125
1607122318131,2020-12-04T22:53:04.159Z,0.888,-0.03125,0.25244140625,0.97314453125
1607122318171,2020-12-04T22:53:04.173Z,0.928,-0.037841796875,0.256103515625,0.97509765625
1607122318210,2020-12-04T22:53:04.193Z,0.967,-0.0341796875,0.254150390625,0.972900390625
1607122318250,2020-12-04T22:53:04.203Z,1.007,-0.034912109375,0.255126953125,0.97314453125
1607122318289,2020-12-04T22:53:04.205Z,1.046,-0.032470703125,0.251953125,0.97314453125
1607122318327,2020-12-04T22:53:04.227Z,1.084,-0.03369140625,0.251708984375,0.973388671875
1607122318367,2020-12-04T22:53:04.233Z,1.124,-0.03173828125,0.253173828125,0.973388671875
1607122318407,2020-12-04T22:53:04.265Z,1.164,-0.033935546875,0.255615234375,0.97119140625
