epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317245,2020-12-04T22:51:57.246Z,0,0.6351523995399475,0.3432844281196594,0.41388973593711853,0.5544659495353699
1607122317260,2020-12-04T22:51:57.260Z,0.015,0.6350915431976318,0.34321925044059753,0.4137480854988098,0.5546817779541016
1607122317275,2020-12-04T22:51:57.275Z,0.03,0.6349679827690125,0.3432064354419708,0.41367724537849426,0.5548838376998901
1607122317305,2020-12-04T22:51:57.305Z,0.06,0.6348519325256348,0.34315556287765503,0.4135870635509491,0.5551154017448425
1607122317320,2020-12-04T22:51:57.320Z,0.075,0.6346986293792725,0.34312117099761963,0.4135384261608124,0.5553481578826904
1607122317335,2020-12-04T22:51:57.335Z,0.09,0.6344931721687317,0.34311985969543457,0.4135424494743347,0.5555807948112488
1607122317365,2020-12-04T22:51:57.365Z,0.12,0.6343460083007812,0.3430365025997162,0.41348281502723694,0.5558444857597351
1607122317379,2020-12-04T22:51:57.380Z,0.134,0.6341894268989563,0.3429817855358124,0.41343954205513,0.5560889840126038
1607122317394,2020-12-04T22:51:57.394Z,0.149,0.6340703368186951,0.34295353293418884,0.4133858382701874,0.5562822222709656
1607122317424,2020-12-04T22:51:57.425Z,0.179,0.6338889598846436,0.3429185748100281,0.41339462995529175,0.5565040111541748
1607122317446,2020-12-04T22:51:57.446Z,0.201,0.6337582468986511,0.34285175800323486,0.41336339712142944,0.5567172169685364
1607122317454,2020-12-04T22:51:57.455Z,0.209,0.6336976289749146,0.3427506387233734,0.4132384657859802,0.5569410920143127
1607122317484,2020-12-04T22:51:57.484Z,0.239,0.6336655020713806,0.3426640033721924,0.4130641520023346,0.5571601390838623
1607122317499,2020-12-04T22:51:57.499Z,0.254,0.633694052696228,0.34261956810951233,0.4127465486526489,0.5573903322219849
1607122317514,2020-12-04T22:51:57.514Z,0.269,0.6337106227874756,0.34259694814682007,0.41245710849761963,0.557599663734436
1607122317544,2020-12-04T22:51:57.545Z,0.299,0.6337166428565979,0.34259486198425293,0.4121851623058319,0.5577950477600098
1607122317560,2020-12-04T22:51:57.560Z,0.315,0.6337288022041321,0.3425787687301636,0.411947101354599,0.5579670071601868
1607122317575,2020-12-04T22:51:57.575Z,0.33,0.6337436437606812,0.34255892038345337,0.411709189414978,0.5581378936767578
1607122317604,2020-12-04T22:51:57.604Z,0.359,0.6337251663208008,0.3424534797668457,0.4115372598171234,0.5583503246307373
1607122317619,2020-12-04T22:51:57.619Z,0.374,0.633736789226532,0.34236228466033936,0.4113306999206543,0.5585452914237976
1607122317634,2020-12-04T22:51:57.635Z,0.389,0.6337931156158447,0.3422645628452301,0.4110605716705322,0.5587400794029236
1607122317664,2020-12-04T22:51:57.665Z,0.419,0.633843183517456,0.3421788215637207,0.41077959537506104,0.5589423775672913
1607122317680,2020-12-04T22:51:57.680Z,0.435,0.6338489055633545,0.34207841753959656,0.4105551838874817,0.5591623187065125
1607122317694,2020-12-04T22:51:57.694Z,0.449,0.6338099241256714,0.34194856882095337,0.41041913628578186,0.5593856573104858
1607122317724,2020-12-04T22:51:57.724Z,0.479,0.6337606906890869,0.3418532609939575,0.41030293703079224,0.5595848560333252
1607122317739,2020-12-04T22:51:57.739Z,0.494,0.6337311267852783,0.3417344093322754,0.4101827144622803,0.559779167175293
1607122317754,2020-12-04T22:51:57.755Z,0.509,0.6337325572967529,0.3416687548160553,0.41002321243286133,0.5599344968795776
1607122317785,2020-12-04T22:51:57.785Z,0.54,0.6336969137191772,0.3415611982345581,0.40992578864097595,0.5601116418838501
1607122317799,2020-12-04T22:51:57.800Z,0.554,0.6338049173355103,0.3414347171783447,0.40973135828971863,0.5602088570594788
1607122317814,2020-12-04T22:51:57.814Z,0.569,0.6338049173355103,0.3413572907447815,0.40956076979637146,0.5603806972503662
1607122317844,2020-12-04T22:51:57.845Z,0.599,0.6336727142333984,0.34128880500793457,0.4096212089061737,0.5605276226997375
1607122317859,2020-12-04T22:51:57.860Z,0.614,0.6336420178413391,0.34120652079582214,0.4096139967441559,0.5606177449226379
1607122317875,2020-12-04T22:51:57.875Z,0.63,0.6335673332214355,0.3411288857460022,0.40958014130592346,0.5607742071151733
1607122317889,2020-12-04T22:51:57.890Z,0.644,0.6335941553115845,0.3410164713859558,0.4093705117702484,0.560965359210968
1607122317919,2020-12-04T22:51:57.919Z,0.674,0.6334661841392517,0.341010183095932,0.409366250038147,0.5611166954040527
1607122317934,2020-12-04T22:51:57.934Z,0.689,0.6333083510398865,0.34092602133750916,0.4094390273094177,0.5612928867340088
1607122317949,2020-12-04T22:51:57.950Z,0.704,0.6331879496574402,0.3408159911632538,0.40953055024147034,0.5614287257194519
1607122317979,2020-12-04T22:51:57.979Z,0.734,0.6332285404205322,0.3407456576824188,0.40936312079429626,0.5615476965904236
1607122317994,2020-12-04T22:51:57.994Z,0.749,0.6332578063011169,0.3406979441642761,0.4091530442237854,0.5616968274116516
1607122318010,2020-12-04T22:51:58.010Z,0.765,0.633263111114502,0.34069594740867615,0.40893861651420593,0.5618482232093811
1607122318039,2020-12-04T22:51:58.039Z,0.794,0.633272647857666,0.34068527817726135,0.4087294638156891,0.5619960427284241
