epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317242,2020-12-04T22:51:57.243Z,0,0.471222460269928,0.5825989246368408,0.3471270501613617,0.5639421939849854
1607122317257,2020-12-04T22:51:57.258Z,0.015,0.471222460269928,0.5825989246368408,0.3471270501613617,0.5639421939849854
1607122317272,2020-12-04T22:51:57.272Z,0.03,0.471222460269928,0.5825989246368408,0.3471270501613617,0.5639421939849854
1607122317302,2020-12-04T22:51:57.302Z,0.06,0.471222460269928,0.5825989246368408,0.3471270501613617,0.5639421939849854
1607122317317,2020-12-04T22:51:57.317Z,0.075,0.46997183561325073,0.5838493704795837,0.3466024398803711,0.56401526927948
1607122317332,2020-12-04T22:51:57.332Z,0.09,0.46758002042770386,0.5862314701080322,0.34559953212738037,0.5641475319862366
1607122317362,2020-12-04T22:51:57.362Z,0.12,0.4652964770793915,0.5884890556335449,0.3446274995803833,0.5642797946929932
1607122317377,2020-12-04T22:51:57.377Z,0.135,0.46313104033470154,0.5906225442886353,0.3437139689922333,0.5643892884254456
1607122317392,2020-12-04T22:51:57.392Z,0.15,0.4610860347747803,0.5926312208175659,0.342859148979187,0.5644780993461609
1607122317422,2020-12-04T22:51:57.422Z,0.18,0.45916983485221863,0.5945096611976624,0.3420695960521698,0.5645438432693481
1607122317437,2020-12-04T22:51:57.437Z,0.195,0.45739248394966125,0.5962464809417725,0.3413408398628235,0.5645960569381714
1607122317452,2020-12-04T22:51:57.452Z,0.21,0.4558248221874237,0.5977715849876404,0.3406946361064911,0.5646414160728455
1607122317482,2020-12-04T22:51:57.482Z,0.24,0.45442721247673035,0.5991246700286865,0.3401125967502594,0.5646848082542419
1607122317497,2020-12-04T22:51:57.497Z,0.255,0.45315733551979065,0.6003453731536865,0.33957037329673767,0.5647351741790771
1607122317512,2020-12-04T22:51:57.512Z,0.27,0.45201927423477173,0.6014326810836792,0.3390752077102661,0.5647876858711243
1607122317542,2020-12-04T22:51:57.542Z,0.3,0.4509715437889099,0.602425754070282,0.3386049270629883,0.5648491978645325
1607122317557,2020-12-04T22:51:57.557Z,0.315,0.44998693466186523,0.6033564209938049,0.33816224336624146,0.564906120300293
