epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317228,2020-12-04T22:51:57.228Z,0,0.1398279219865799,0.5232399702072144,-0.3179413080215454,0.7781910300254822
1607122317242,2020-12-04T22:51:57.243Z,0.014,0.13985580205917358,0.5232325196266174,-0.3179827928543091,0.778174102306366
1607122317272,2020-12-04T22:51:57.272Z,0.044,0.13985580205917358,0.5232325196266174,-0.3179827928543091,0.778174102306366
1607122317287,2020-12-04T22:51:57.288Z,0.059,0.1399620622396469,0.5230109095573425,-0.3177502155303955,0.7783990502357483
1607122317303,2020-12-04T22:51:57.303Z,0.075,0.1401929259300232,0.5225641131401062,-0.31725800037384033,0.7788580656051636
1607122317333,2020-12-04T22:51:57.333Z,0.105,0.14043010771274567,0.5221527814865112,-0.3167704939842224,0.7792895436286926
1607122317347,2020-12-04T22:51:57.347Z,0.119,0.14067046344280243,0.5217745304107666,-0.3162911534309387,0.779694139957428
1607122317363,2020-12-04T22:51:57.363Z,0.135,0.14088600873947144,0.5214152336120605,-0.3158533573150635,0.7800730466842651
1607122317392,2020-12-04T22:51:57.392Z,0.164,0.14107102155685425,0.5211336612701416,-0.31545591354370117,0.7803885340690613
1607122317407,2020-12-04T22:51:57.407Z,0.179,0.14126862585544586,0.5208121538162231,-0.3150573670864105,0.780728280544281
1607122317422,2020-12-04T22:51:57.422Z,0.194,0.1414579302072525,0.5205147862434387,-0.31467944383621216,0.7810447216033936
1607122317453,2020-12-04T22:51:57.453Z,0.225,0.14160189032554626,0.5202876329421997,-0.3143566846847534,0.7812999486923218
1607122317467,2020-12-04T22:51:57.467Z,0.239,0.14170698821544647,0.5201510190963745,-0.3140662610530853,0.7814885973930359
1607122317497,2020-12-04T22:51:57.497Z,0.269,0.14179925620555878,0.5200429558753967,-0.31380102038383484,0.7816503047943115
1607122317512,2020-12-04T22:51:57.512Z,0.284,0.14188416302204132,0.5199506282806396,-0.3135457932949066,0.781798779964447
1607122317527,2020-12-04T22:51:57.527Z,0.299,0.14197181165218353,0.519866943359375,-0.31330329179763794,0.7819357514381409
1607122317557,2020-12-04T22:51:57.557Z,0.329,0.14204539358615875,0.5197979807853699,-0.31307917833328247,0.7820578217506409
1607122317572,2020-12-04T22:51:57.573Z,0.344,0.1421172171831131,0.5196946859359741,-0.3128604590892792,0.7822010517120361
1607122317587,2020-12-04T22:51:57.588Z,0.359,0.14217910170555115,0.5196021199226379,-0.31265392899513245,0.7823339104652405
1607122317617,2020-12-04T22:51:57.617Z,0.389,0.14221520721912384,0.5195669531822205,-0.31248268485069275,0.7824191451072693
1607122317632,2020-12-04T22:51:57.632Z,0.404,0.14225266873836517,0.5195631384849548,-0.3123025596141815,0.7824867367744446
1607122317647,2020-12-04T22:51:57.647Z,0.419,0.14228662848472595,0.5195614099502563,-0.31212273240089417,0.7825534343719482
1607122317678,2020-12-04T22:51:57.678Z,0.45,0.14229799807071686,0.5195658206939697,-0.31198251247406006,0.7826043963432312
1607122317692,2020-12-04T22:51:57.693Z,0.464,0.1422981321811676,0.5196064710617065,-0.3118506073951721,0.7826299071311951
1607122317707,2020-12-04T22:51:57.707Z,0.479,0.1423138678073883,0.5196450352668762,-0.3117047846317291,0.7826595306396484
1607122317744,2020-12-04T22:51:57.744Z,0.516,0.1423288732767105,0.5196906924247742,-0.3115760385990143,0.7826777696609497
1607122317753,2020-12-04T22:51:57.753Z,0.525,0.1423504650592804,0.5197116136550903,-0.31145384907722473,0.7827085256576538
1607122317767,2020-12-04T22:51:57.768Z,0.539,0.14238671958446503,0.5197161436080933,-0.31132975220680237,0.7827483415603638
1607122317798,2020-12-04T22:51:57.798Z,0.57,0.142433762550354,0.5196682810783386,-0.3112080991268158,0.7828199863433838
1607122317812,2020-12-04T22:51:57.812Z,0.584,0.14248943328857422,0.5195729732513428,-0.31109413504600525,0.7829182744026184
1607122317827,2020-12-04T22:51:57.827Z,0.599,0.14254643023014069,0.5194813013076782,-0.3109796643257141,0.783014178276062
1607122317858,2020-12-04T22:51:57.858Z,0.63,0.14256763458251953,0.5194739103317261,-0.3108782172203064,0.7830555438995361
1607122317872,2020-12-04T22:51:57.872Z,0.644,0.1425817459821701,0.519493579864502,-0.31077805161476135,0.7830797433853149
1607122317887,2020-12-04T22:51:57.887Z,0.659,0.14260263741016388,0.5194917321205139,-0.31067636609077454,0.7831175923347473
1607122317917,2020-12-04T22:51:57.917Z,0.689,0.14261840283870697,0.5195032358169556,-0.31058964133262634,0.7831413149833679
1607122317932,2020-12-04T22:51:57.932Z,0.704,0.14267246425151825,0.5194048881530762,-0.31047677993774414,0.7832414507865906
1607122317947,2020-12-04T22:51:57.947Z,0.719,0.14272446930408478,0.519305944442749,-0.3103666603565216,0.7833412289619446
1607122317977,2020-12-04T22:51:57.977Z,0.749,0.14275123178958893,0.5192302465438843,-0.31030070781707764,0.7834128141403198
1607122317992,2020-12-04T22:51:57.992Z,0.764,0.1427629590034485,0.5192222595214844,-0.31023743748664856,0.783440887928009
1607122318008,2020-12-04T22:51:58.008Z,0.78,0.1427723467350006,0.5192751884460449,-0.31015074253082275,0.7834384441375732
1607122318037,2020-12-04T22:51:58.037Z,0.809,0.14280636608600616,0.5192552208900452,-0.31006425619125366,0.7834796905517578
1607122318052,2020-12-04T22:51:58.052Z,0.824,0.14284047484397888,0.5191969871520996,-0.30999454855918884,0.7835396528244019
1607122318067,2020-12-04T22:51:58.067Z,0.839,0.14286670088768005,0.5191360116004944,-0.3099348247051239,0.7835989594459534
1607122318097,2020-12-04T22:51:58.097Z,0.869,0.1428941935300827,0.5190733671188354,-0.3098727762699127,0.7836599946022034
1607122318113,2020-12-04T22:51:58.113Z,0.885,0.1429174393415451,0.519021213054657,-0.30982059240341187,0.7837109565734863
1607122318127,2020-12-04T22:51:58.127Z,0.899,0.14294308423995972,0.5189597606658936,-0.30976155400276184,0.7837703227996826
1607122318157,2020-12-04T22:51:58.157Z,0.929,0.14297302067279816,0.5188989043235779,-0.30969667434692383,0.7838308215141296
1607122318172,2020-12-04T22:51:58.172Z,0.944,0.14300386607646942,0.5188459753990173,-0.3096334636211395,0.7838850617408752
1607122318187,2020-12-04T22:51:58.187Z,0.959,0.1430489420890808,0.5187936425209045,-0.3095504641532898,0.7839442491531372
1607122318224,2020-12-04T22:51:58.224Z,0.996,0.14310388267040253,0.5187269449234009,-0.30944815278053284,0.7840187549591064
1607122318232,2020-12-04T22:51:58.232Z,1.004,0.1431487649679184,0.5186557173728943,-0.3093583583831787,0.7840931415557861
1607122318247,2020-12-04T22:51:58.247Z,1.019,0.14318642020225525,0.5185912251472473,-0.30928120017051697,0.7841593623161316
1607122318277,2020-12-04T22:51:58.277Z,1.049,0.14322084188461304,0.5185422897338867,-0.30921441316604614,0.7842117547988892
1607122318292,2020-12-04T22:51:58.292Z,1.064,0.1432560682296753,0.5184938311576843,-0.3091466724872589,0.784264087677002
1607122318307,2020-12-04T22:51:58.307Z,1.079,0.14328843355178833,0.51844322681427,-0.30908218026161194,0.7843170166015625
1607122318337,2020-12-04T22:51:58.337Z,1.109,0.14330801367759705,0.5183958411216736,-0.3090369403362274,0.7843625545501709
1607122318352,2020-12-04T22:51:58.352Z,1.124,0.14332512021064758,0.5183534026145935,-0.3089970350265503,0.7844033241271973
1607122318367,2020-12-04T22:51:58.367Z,1.139,0.14334546029567719,0.5183027386665344,-0.30894947052001953,0.7844517827033997
1607122318397,2020-12-04T22:51:58.397Z,1.169,0.1433793157339096,0.5182456970214844,-0.30888044834136963,0.7845104932785034
1607122318412,2020-12-04T22:51:58.412Z,1.184,0.14341214299201965,0.5181843638420105,-0.3088112771511078,0.7845722436904907
1607122318428,2020-12-04T22:51:58.428Z,1.2,0.14344199001789093,0.5181370377540588,-0.30875155329704285,0.78462153673172
1607122318457,2020-12-04T22:51:58.457Z,1.229,0.14346943795681,0.518097996711731,-0.30869826674461365,0.7846632599830627
1607122318472,2020-12-04T22:51:58.472Z,1.244,0.14349988102912903,0.5180580019950867,-0.30864042043685913,0.7847068309783936
1607122318494,2020-12-04T22:51:58.494Z,1.266,0.14353162050247192,0.5180099010467529,-0.30857768654823303,0.7847574353218079
1607122318517,2020-12-04T22:51:58.517Z,1.289,0.1435614824295044,0.5179637670516968,-0.30851835012435913,0.7848057746887207
1607122318532,2020-12-04T22:51:58.532Z,1.304,0.14358913898468018,0.5179248452186584,-0.30846479535102844,0.7848474383354187
1607122318547,2020-12-04T22:51:58.547Z,1.319,0.14361263811588287,0.5178865790367126,-0.30841735005378723,0.7848870158195496
1607122318577,2020-12-04T22:51:58.577Z,1.349,0.14363649487495422,0.5178476572036743,-0.30836915969848633,0.784927248954773
1607122318592,2020-12-04T22:51:58.592Z,1.364,0.14365895092487335,0.5178089737892151,-0.3083230257034302,0.784966766834259
1607122318607,2020-12-04T22:51:58.607Z,1.379,0.14368925988674164,0.5177769064903259,-0.3082682490348816,0.7850039005279541
1607122318637,2020-12-04T22:51:58.637Z,1.409,0.14372332394123077,0.5177481770515442,-0.30820944905281067,0.7850396633148193
1607122318653,2020-12-04T22:51:58.653Z,1.425,0.14371788501739502,0.5176516771316528,-0.30818241834640503,0.7851148843765259
1607122318667,2020-12-04T22:51:58.667Z,1.439,0.1436462551355362,0.5174763798713684,-0.3082106411457062,0.785232663154602
1607122318697,2020-12-04T22:51:58.697Z,1.469,0.1436188519001007,0.517420768737793,-0.30820319056510925,0.7852770686149597
1607122318712,2020-12-04T22:51:58.712Z,1.484,0.14363497495651245,0.5173715353012085,-0.30816206336021423,0.7853226661682129
1607122318727,2020-12-04T22:51:58.731Z,1.499,0.14366382360458374,0.5172730684280396,-0.3081185221672058,0.7853994369506836
1607122318757,2020-12-04T22:51:58.757Z,1.529,0.14367584884166718,0.5172097086906433,-0.30807793140411377,0.7854548692703247
1607122318772,2020-12-04T22:51:58.772Z,1.544,0.14373263716697693,0.5170316100120544,-0.30800601840019226,0.785589873790741
1607122318802,2020-12-04T22:51:58.802Z,1.574,0.1437453031539917,0.5169624090194702,-0.3079623281955719,0.7856502532958984
1607122318817,2020-12-04T22:51:58.818Z,1.589,0.14379625022411346,0.5169321298599243,-0.30790457129478455,0.7856835126876831
1607122318832,2020-12-04T22:51:58.832Z,1.604,0.14390546083450317,0.5169262886047363,-0.3077990412712097,0.7857086658477783
1607122318862,2020-12-04T22:51:58.862Z,1.634,0.14402934908866882,0.5169292092323303,-0.30767568945884705,0.7857323884963989
1607122318877,2020-12-04T22:51:58.877Z,1.649,0.14406441152095795,0.5168902277946472,-0.3076115548610687,0.7857767343521118
1607122318892,2020-12-04T22:51:58.892Z,1.664,0.14408478140830994,0.5168517827987671,-0.30756843090057373,0.7858151793479919
1607122318922,2020-12-04T22:51:58.922Z,1.694,0.1440974771976471,0.5168264508247375,-0.30754101276397705,0.7858403325080872
1607122318937,2020-12-04T22:51:58.938Z,1.709,0.14411088824272156,0.5168036818504333,-0.3075134754180908,0.78586345911026
1607122318952,2020-12-04T22:51:58.952Z,1.724,0.1440967172384262,0.5167924761772156,-0.3074457347393036,0.7858999371528625
1607122318982,2020-12-04T22:51:58.982Z,1.754,0.14405430853366852,0.5167840123176575,-0.30732694268226624,0.785959780216217
1607122318997,2020-12-04T22:51:58.997Z,1.769,0.14400658011436462,0.5167738199234009,-0.3072078227996826,0.7860217690467834
