epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317292,2020-12-04T22:53:03.849Z,0.047,99152.078125
1607122317369,2020-12-04T22:53:03.862Z,0.124,99151.921875
1607122317447,2020-12-04T22:53:03.876Z,0.202,99152.4375
1607122317524,2020-12-04T22:53:03.880Z,0.279,99153.09375
1607122317602,2020-12-04T22:53:03.893Z,0.357,99153.7578125
1607122317680,2020-12-04T22:53:03.906Z,0.435,99153.7578125
1607122317757,2020-12-04T22:53:03.923Z,0.512,99154.421875
1607122317835,2020-12-04T22:53:03.924Z,0.59,99154.265625
1607122317913,2020-12-04T22:53:03.937Z,0.668,99155.078125
1607122317990,2020-12-04T22:53:03.951Z,0.745,99155.7421875
1607122318068,2020-12-04T22:53:03.955Z,0.823,99155.7421875
1607122318146,2020-12-04T22:53:03.968Z,0.901,99155.7421875
1607122318223,2020-12-04T22:53:03.981Z,0.978,99155.7421875
1607122318301,2020-12-04T22:53:03.989Z,1.056,99156.40625
1607122318378,2020-12-04T22:53:03.998Z,1.133,99156.40625
1607122318456,2020-12-04T22:53:04.012Z,1.211,99156.40625
1607122318534,2020-12-04T22:53:04.024Z,1.289,99156.40625
1607122318611,2020-12-04T22:53:04.029Z,1.366,99157.0703125
1607122318689,2020-12-04T22:53:04.042Z,1.444,99157.0703125
1607122318767,2020-12-04T22:53:04.056Z,1.522,99157.0703125
1607122318844,2020-12-04T22:53:04.073Z,1.599,99157.0703125
1607122318922,2020-12-04T22:53:04.074Z,1.677,99157.0703125
1607122319000,2020-12-04T22:53:04.089Z,1.755,99157.0703125
1607122319077,2020-12-04T22:53:04.100Z,1.832,99157.0703125
1607122319155,2020-12-04T22:53:04.105Z,1.91,99157.0703125
1607122319232,2020-12-04T22:53:04.153Z,1.987,99157.0703125
1607122319310,2020-12-04T22:53:04.162Z,2.065,99157.0703125
1607122319388,2020-12-04T22:53:04.176Z,2.143,99157.0703125
1607122319465,2020-12-04T22:53:04.180Z,2.22,99157.734375
1607122319543,2020-12-04T22:53:04.194Z,2.298,99157.0703125
1607122319621,2020-12-04T22:53:04.206Z,2.376,99157.0703125
1607122319698,2020-12-04T22:53:04.223Z,2.453,99157.0703125
1607122319776,2020-12-04T22:53:04.230Z,2.531,99157.0703125
1607122319854,2020-12-04T22:53:04.237Z,2.609,99157.0703125
1607122319933,2020-12-04T22:53:04.256Z,2.688,99157.8828125
1607122320010,2020-12-04T22:53:04.261Z,2.765,99157.8828125
1607122320088,2020-12-04T22:53:04.269Z,2.843,99157.8828125
1607122320166,2020-12-04T22:53:04.296Z,2.921,99157.8828125
1607122320243,2020-12-04T22:53:04.297Z,2.998,99157.8828125
1607122320321,2020-12-04T22:53:04.301Z,3.076,99157.8828125
1607122320398,2020-12-04T22:53:04.312Z,3.153,99157.8828125
1607122320476,2020-12-04T22:53:04.327Z,3.231,99157.8828125
1607122320554,2020-12-04T22:53:04.329Z,3.309,99157.8828125
1607122320631,2020-12-04T22:53:04.342Z,3.386,99157.8828125
1607122320709,2020-12-04T22:53:04.360Z,3.464,99157.8828125
1607122320787,2020-12-04T22:53:04.361Z,3.542,99157.8828125
1607122320864,2020-12-04T22:53:04.373Z,3.619,99157.8828125
1607122320942,2020-12-04T22:53:04.395Z,3.697,99157.0703125
