epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317270,2020-12-04T22:53:03.898Z,0.046,99152.1875
1607122317347,2020-12-04T22:53:03.916Z,0.123,99151.84375
1607122317425,2020-12-04T22:53:03.945Z,0.201,99152.328125
1607122317503,2020-12-04T22:53:03.961Z,0.279,99152.828125
1607122317580,2020-12-04T22:53:03.990Z,0.356,99153.3125
1607122317658,2020-12-04T22:53:04.020Z,0.434,99153.140625
1607122317735,2020-12-04T22:53:04.036Z,0.511,99153.59375
1607122317813,2020-12-04T22:53:04.066Z,0.589,99154.265625
1607122317891,2020-12-04T22:53:04.094Z,0.667,99154.75
1607122317968,2020-12-04T22:53:04.110Z,0.744,99154.578125
1607122318046,2020-12-04T22:53:04.126Z,0.822,99154.578125
1607122318124,2020-12-04T22:53:04.158Z,0.9,99154.40625
1607122318201,2020-12-04T22:53:04.190Z,0.977,99155.078125
1607122318279,2020-12-04T22:53:04.200Z,1.055,99154.8984375
1607122318357,2020-12-04T22:53:04.229Z,1.133,99154.8984375
1607122318434,2020-12-04T22:53:04.246Z,1.21,99155.5625
1607122318512,2020-12-04T22:53:04.274Z,1.288,99155.390625
1607122318591,2020-12-04T22:53:04.293Z,1.367,99155.390625
1607122318669,2020-12-04T22:53:04.326Z,1.445,99155.21875
1607122318746,2020-12-04T22:53:04.351Z,1.522,99155.21875
1607122318824,2020-12-04T22:53:04.378Z,1.6,99155.21875
1607122318901,2020-12-04T22:53:04.396Z,1.677,99155.8828125
1607122318979,2020-12-04T22:53:04.440Z,1.755,99155.8828125
1607122319057,2020-12-04T22:53:04.469Z,1.833,99155.046875
1607122319134,2020-12-04T22:53:04.492Z,1.91,99155.046875
1607122319212,2020-12-04T22:53:04.515Z,1.988,99155.046875
1607122319290,2020-12-04T22:53:04.543Z,2.066,99155.046875
1607122319367,2020-12-04T22:53:04.560Z,2.143,99155.703125
1607122319445,2020-12-04T22:53:04.590Z,2.221,99155.703125
1607122319523,2020-12-04T22:53:04.606Z,2.299,99154.8671875
1607122319600,2020-12-04T22:53:04.634Z,2.376,99154.8671875
1607122319678,2020-12-04T22:53:04.660Z,2.454,99155.53125
1607122319755,2020-12-04T22:53:04.680Z,2.531,99155.53125
1607122319833,2020-12-04T22:53:04.709Z,2.609,99155.53125
1607122319911,2020-12-04T22:53:04.729Z,2.687,99156.203125
1607122319988,2020-12-04T22:53:04.763Z,2.764,99156.203125
1607122320066,2020-12-04T22:53:04.786Z,2.842,99156.203125
1607122320144,2020-12-04T22:53:04.800Z,2.92,99155.359375
1607122320221,2020-12-04T22:53:04.829Z,2.997,99155.359375
1607122320299,2020-12-04T22:53:04.846Z,3.075,99154.6953125
1607122320377,2020-12-04T22:53:04.876Z,3.153,99154.6953125
1607122320454,2020-12-04T22:53:04.904Z,3.23,99154.6953125
1607122320532,2020-12-04T22:53:04.934Z,3.308,99155.359375
1607122320609,2020-12-04T22:53:04.950Z,3.385,99155.359375
1607122320687,2020-12-04T22:53:04.979Z,3.463,99154.6953125
1607122320765,2020-12-04T22:53:04.997Z,3.541,99155.359375
1607122320842,2020-12-04T22:53:05.024Z,3.618,99154.6953125
1607122320920,2020-12-04T22:53:05.041Z,3.696,99154.6953125
1607122320998,2020-12-04T22:53:05.069Z,3.774,99154.6953125
1607122321075,2020-12-04T22:53:05.100Z,3.851,99154.6953125
1607122321153,2020-12-04T22:53:05.114Z,3.929,99154.6953125
1607122321231,2020-12-04T22:53:05.144Z,4.007,99155.359375
1607122321308,2020-12-04T22:53:05.165Z,4.084,99155.359375
1607122321386,2020-12-04T22:53:05.208Z,4.162,99155.359375
1607122321463,2020-12-04T22:53:05.218Z,4.239,99155.359375
1607122321541,2020-12-04T22:53:05.235Z,4.317,99155.359375
1607122321619,2020-12-04T22:53:05.266Z,4.395,99155.359375
1607122321696,2020-12-04T22:53:05.280Z,4.472,99155.359375
1607122321774,2020-12-04T22:53:05.309Z,4.55,99155.359375
1607122321852,2020-12-04T22:53:05.334Z,4.628,99155.359375
1607122321929,2020-12-04T22:53:05.354Z,4.705,99155.359375
1607122322008,2020-12-04T22:53:05.371Z,4.784,99155.359375
1607122322086,2020-12-04T22:53:05.404Z,4.862,99155.359375
1607122322164,2020-12-04T22:53:05.461Z,4.94,99156.0234375
1607122322241,2020-12-04T22:53:05.476Z,5.017,99156.0234375
1607122322319,2020-12-04T22:53:05.508Z,5.095,99156.0234375
1607122322397,2020-12-04T22:53:05.535Z,5.173,99156.0234375
1607122322474,2020-12-04T22:53:05.550Z,5.25,99156.0234375
1607122322552,2020-12-04T22:53:05.583Z,5.328,99156.0234375
1607122322629,2020-12-04T22:53:05.597Z,5.405,99156.0234375
1607122322707,2020-12-04T22:53:05.624Z,5.483,99156.0234375
1607122322785,2020-12-04T22:53:05.641Z,5.561,99156.0234375
1607122322862,2020-12-04T22:53:05.671Z,5.638,99156.0234375
1607122322940,2020-12-04T22:53:05.699Z,5.716,99156.6875
1607122323018,2020-12-04T22:53:05.716Z,5.794,99156.0234375
1607122323095,2020-12-04T22:53:05.745Z,5.871,99156.0234375
1607122323173,2020-12-04T22:53:05.774Z,5.949,99156.6875
1607122323251,2020-12-04T22:53:05.791Z,6.027,99156.6875
1607122323328,2020-12-04T22:53:05.819Z,6.104,99156.6875
1607122323406,2020-12-04T22:53:05.848Z,6.182,99156.6875
1607122323483,2020-12-04T22:53:05.866Z,6.259,99156.6875
1607122323561,2020-12-04T22:53:05.895Z,6.337,99156.6875
1607122323639,2020-12-04T22:53:05.910Z,6.415,99156.6875
1607122323716,2020-12-04T22:53:05.940Z,6.492,99156.6875
1607122323794,2020-12-04T22:53:05.955Z,6.57,99156.6875
1607122323872,2020-12-04T22:53:05.985Z,6.648,99157.359375
1607122323949,2020-12-04T22:53:06.014Z,6.725,99156.6875
1607122324027,2020-12-04T22:53:06.031Z,6.803,99156.6875
1607122324105,2020-12-04T22:53:06.059Z,6.881,99156.6875
1607122324182,2020-12-04T22:53:06.076Z,6.958,99156.0234375
1607122324260,2020-12-04T22:53:06.111Z,7.036,99156.0234375
1607122324337,2020-12-04T22:53:06.134Z,7.113,99156.0234375
1607122324415,2020-12-04T22:53:06.150Z,7.191,99156.0234375
1607122324493,2020-12-04T22:53:06.179Z,7.269,99156.0234375
1607122324570,2020-12-04T22:53:06.195Z,7.346,99156.0234375
1607122324648,2020-12-04T22:53:06.224Z,7.424,99156.0234375
1607122324726,2020-12-04T22:53:06.254Z,7.502,99156.203125
1607122324803,2020-12-04T22:53:06.275Z,7.579,99156.203125
1607122324881,2020-12-04T22:53:06.301Z,7.657,99155.359375
1607122324959,2020-12-04T22:53:06.316Z,7.735,99155.359375
1607122325036,2020-12-04T22:53:06.345Z,7.812,99155.359375
1607122325114,2020-12-04T22:53:06.378Z,7.89,99155.359375
1607122325191,2020-12-04T22:53:06.390Z,7.967,99155.359375
1607122325269,2020-12-04T22:53:06.449Z,8.045,99155.359375
1607122325347,2020-12-04T22:53:06.478Z,8.123,99155.359375
1607122325424,2020-12-04T22:53:06.494Z,8.2,99154.6953125
1607122325502,2020-12-04T22:53:06.513Z,8.278,99154.6953125
1607122325581,2020-12-04T22:53:06.545Z,8.357,99154.6953125
1607122325657,2020-12-04T22:53:06.571Z,8.433,99154.6953125
1607122325735,2020-12-04T22:53:06.586Z,8.511,99154.6953125
1607122325814,2020-12-04T22:53:06.615Z,8.59,99154.6953125
1607122325892,2020-12-04T22:53:06.631Z,8.668,99155.53125
1607122325969,2020-12-04T22:53:06.660Z,8.745,99155.53125
1607122326047,2020-12-04T22:53:06.689Z,8.823,99155.53125
1607122326125,2020-12-04T22:53:06.712Z,8.901,99155.53125
1607122326202,2020-12-04T22:53:06.737Z,8.978,99155.53125
1607122326280,2020-12-04T22:53:06.763Z,9.056,99155.53125
1607122326358,2020-12-04T22:53:06.780Z,9.134,99155.53125
1607122326435,2020-12-04T22:53:06.814Z,9.211,99154.8671875
1607122326513,2020-12-04T22:53:06.839Z,9.289,99155.53125
1607122326590,2020-12-04T22:53:06.855Z,9.366,99155.53125
1607122326668,2020-12-04T22:53:06.884Z,9.444,99154.8671875
1607122326746,2020-12-04T22:53:06.913Z,9.522,99154.8671875
1607122326823,2020-12-04T22:53:06.930Z,9.599,99154.8671875
1607122326901,2020-12-04T22:53:06.958Z,9.677,99154.8671875
1607122326979,2020-12-04T22:53:06.976Z,9.755,99154.203125
1607122327056,2020-12-04T22:53:07.004Z,9.832,99154.203125
1607122327134,2020-12-04T22:53:07.020Z,9.91,99154.8671875
1607122327212,2020-12-04T22:53:07.048Z,9.988,99154.8671875
1607122327289,2020-12-04T22:53:07.065Z,10.065,99154.8671875
1607122327367,2020-12-04T22:53:07.095Z,10.143,99154.8671875
1607122327444,2020-12-04T22:53:07.124Z,10.22,99154.8671875
1607122327522,2020-12-04T22:53:07.149Z,10.298,99154.8671875
1607122327600,2020-12-04T22:53:07.169Z,10.376,99154.8671875
1607122327677,2020-12-04T22:53:07.203Z,10.453,99154.8671875
1607122327755,2020-12-04T22:53:07.217Z,10.531,99154.8671875
1607122327833,2020-12-04T22:53:07.245Z,10.609,99154.8671875
1607122327910,2020-12-04T22:53:07.261Z,10.686,99154.8671875
1607122327988,2020-12-04T22:53:07.288Z,10.764,99154.8671875
1607122328066,2020-12-04T22:53:07.306Z,10.842,99154.8671875
1607122328145,2020-12-04T22:53:07.335Z,10.921,99154.8671875
1607122328222,2020-12-04T22:53:07.364Z,10.998,99154.8671875
1607122328300,2020-12-04T22:53:07.384Z,11.076,99154.8671875
1607122328378,2020-12-04T22:53:07.421Z,11.154,99154.8671875
1607122328455,2020-12-04T22:53:07.456Z,11.231,99154.8671875
1607122328533,2020-12-04T22:53:07.485Z,11.309,99154.8671875
1607122328610,2020-12-04T22:53:07.501Z,11.386,99154.8671875
1607122328688,2020-12-04T22:53:07.530Z,11.464,99154.8671875
1607122328766,2020-12-04T22:53:07.559Z,11.542,99154.203125
1607122328843,2020-12-04T22:53:07.582Z,11.619,99154.203125
1607122328921,2020-12-04T22:53:07.607Z,11.697,99154.203125
1607122328999,2020-12-04T22:53:07.624Z,11.775,99154.203125
1607122329076,2020-12-04T22:53:07.653Z,11.852,99154.203125
1607122329154,2020-12-04T22:53:07.680Z,11.93,99154.203125
1607122329232,2020-12-04T22:53:07.696Z,12.008,99155.046875
1607122329309,2020-12-04T22:53:07.725Z,12.085,99155.046875
1607122329387,2020-12-04T22:53:07.754Z,12.163,99155.046875
1607122329464,2020-12-04T22:53:07.771Z,12.24,99155.046875
1607122329542,2020-12-04T22:53:07.799Z,12.318,99154.203125
1607122329620,2020-12-04T22:53:07.828Z,12.396,99154.203125
1607122329697,2020-12-04T22:53:07.846Z,12.473,99154.203125
1607122329775,2020-12-04T22:53:07.874Z,12.551,99154.203125
1607122329853,2020-12-04T22:53:07.904Z,12.629,99154.203125
1607122329930,2020-12-04T22:53:07.927Z,12.706,99154.203125
1607122330008,2020-12-04T22:53:07.950Z,12.784,99153.5390625
1607122330086,2020-12-04T22:53:07.964Z,12.862,99154.203125
1607122330163,2020-12-04T22:53:07.981Z,12.939,99154.203125
1607122330241,2020-12-04T22:53:08.010Z,13.017,99154.203125
1607122330318,2020-12-04T22:53:08.039Z,13.094,99153.5390625
1607122330396,2020-12-04T22:53:08.058Z,13.172,99153.5390625
1607122330474,2020-12-04T22:53:08.085Z,13.25,99153.5390625
1607122330551,2020-12-04T22:53:08.114Z,13.327,99153.5390625
1607122330629,2020-12-04T22:53:08.130Z,13.405,99153.5390625
1607122330707,2020-12-04T22:53:08.159Z,13.483,99152.8671875
1607122330784,2020-12-04T22:53:08.176Z,13.56,99152.8671875
1607122330862,2020-12-04T22:53:08.204Z,13.638,99152.8671875
1607122330940,2020-12-04T22:53:08.230Z,13.716,99152.8671875
1607122331017,2020-12-04T22:53:08.250Z,13.793,99152.8671875
1607122331095,2020-12-04T22:53:08.279Z,13.871,99152.8671875
1607122331174,2020-12-04T22:53:08.296Z,13.95,99153.5390625
1607122331252,2020-12-04T22:53:08.326Z,14.028,99153.5390625
1607122331329,2020-12-04T22:53:08.354Z,14.105,99153.5390625
1607122331407,2020-12-04T22:53:08.370Z,14.183,99154.203125
1607122331484,2020-12-04T22:53:08.399Z,14.26,99154.203125
1607122331562,2020-12-04T22:53:08.416Z,14.338,99154.203125
1607122331640,2020-12-04T22:53:08.474Z,14.416,99154.203125
1607122331717,2020-12-04T22:53:08.503Z,14.493,99154.203125
1607122331795,2020-12-04T22:53:08.533Z,14.571,99154.203125
1607122331873,2020-12-04T22:53:08.536Z,14.649,99154.203125
1607122331950,2020-12-04T22:53:08.564Z,14.726,99154.203125
1607122332028,2020-12-04T22:53:08.595Z,14.804,99154.203125
1607122332106,2020-12-04T22:53:08.611Z,14.882,99154.203125
1607122332183,2020-12-04T22:53:08.640Z,14.959,99154.203125
1607122332261,2020-12-04T22:53:08.669Z,15.037,99154.203125
1607122332338,2020-12-04T22:53:08.686Z,15.114,99154.203125
1607122332416,2020-12-04T22:53:08.717Z,15.192,99154.203125
1607122332494,2020-12-04T22:53:08.731Z,15.27,99154.203125
1607122332571,2020-12-04T22:53:08.764Z,15.347,99154.203125
1607122332649,2020-12-04T22:53:08.790Z,15.425,99154.203125
1607122332727,2020-12-04T22:53:08.805Z,15.503,99154.203125
1607122332804,2020-12-04T22:53:08.834Z,15.58,99154.203125
1607122332882,2020-12-04T22:53:08.852Z,15.658,99154.203125
1607122332960,2020-12-04T22:53:08.880Z,15.736,99154.203125
1607122333037,2020-12-04T22:53:08.909Z,15.813,99154.203125
1607122333115,2020-12-04T22:53:08.926Z,15.891,99153.5390625
1607122333192,2020-12-04T22:53:08.955Z,15.968,99153.5390625
1607122333270,2020-12-04T22:53:08.970Z,16.046,99154.375
1607122333348,2020-12-04T22:53:09.000Z,16.124,99153.5390625
1607122333425,2020-12-04T22:53:09.030Z,16.201,99154.375
1607122333503,2020-12-04T22:53:09.044Z,16.279,99154.375
1607122333581,2020-12-04T22:53:09.073Z,16.357,99153.7109375
1607122333658,2020-12-04T22:53:09.096Z,16.434,99154.375
1607122333736,2020-12-04T22:53:09.120Z,16.512,99154.375
1607122333814,2020-12-04T22:53:09.137Z,16.59,99154.375
1607122333891,2020-12-04T22:53:09.165Z,16.667,99153.7109375
1607122333969,2020-12-04T22:53:09.194Z,16.745,99153.7109375
1607122334046,2020-12-04T22:53:09.211Z,16.822,99153.7109375
1607122334124,2020-12-04T22:53:09.239Z,16.9,99153.7109375
1607122334203,2020-12-04T22:53:09.269Z,16.979,99153.7109375
1607122334281,2020-12-04T22:53:09.284Z,17.057,99153.7109375
1607122334358,2020-12-04T22:53:09.314Z,17.134,99153.7109375
1607122334436,2020-12-04T22:53:09.339Z,17.212,99154.375
1607122334514,2020-12-04T22:53:09.359Z,17.29,99153.7109375
1607122334591,2020-12-04T22:53:09.377Z,17.367,99154.375
1607122334669,2020-12-04T22:53:09.406Z,17.445,99154.375
1607122334747,2020-12-04T22:53:09.421Z,17.523,99154.375
1607122334824,2020-12-04T22:53:09.480Z,17.6,99154.375
1607122334902,2020-12-04T22:53:09.511Z,17.678,99154.375
1607122334980,2020-12-04T22:53:09.528Z,17.756,99154.375
1607122335057,2020-12-04T22:53:09.569Z,17.833,99154.375
1607122335135,2020-12-04T22:53:09.585Z,17.911,99154.375
1607122335212,2020-12-04T22:53:09.617Z,17.988,99154.375
1607122335290,2020-12-04T22:53:09.631Z,18.066,99154.375
1607122335368,2020-12-04T22:53:09.659Z,18.144,99154.375
1607122335445,2020-12-04T22:53:09.684Z,18.221,99154.375
1607122335523,2020-12-04T22:53:09.704Z,18.299,99154.375
1607122335601,2020-12-04T22:53:09.735Z,18.377,99155.046875
1607122335678,2020-12-04T22:53:09.758Z,18.454,99155.046875
1607122335756,2020-12-04T22:53:09.780Z,18.532,99155.046875
1607122335834,2020-12-04T22:53:09.797Z,18.61,99155.046875
1607122335911,2020-12-04T22:53:09.824Z,18.687,99155.046875
1607122335989,2020-12-04T22:53:09.855Z,18.765,99155.046875
1607122336066,2020-12-04T22:53:09.871Z,18.842,99155.046875
1607122336144,2020-12-04T22:53:09.899Z,18.92,99154.375
1607122336222,2020-12-04T22:53:09.922Z,18.998,99154.375
1607122336299,2020-12-04T22:53:09.955Z,19.075,99154.375
1607122336377,2020-12-04T22:53:09.961Z,19.153,99154.375
