epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122316992,2020-12-04T22:53:03.813Z,-0.25,0.388427734375,0.8779296875,0.061279296875
1607122317031,2020-12-04T22:53:03.828Z,-0.211,0.392333984375,0.886962890625,0.0595703125
1607122317071,2020-12-04T22:53:03.830Z,-0.171,0.39111328125,0.88427734375,0.058837890625
1607122317110,2020-12-04T22:53:03.845Z,-0.132,0.38916015625,0.886474609375,0.059326171875
1607122317150,2020-12-04T22:53:03.858Z,-0.092,0.39208984375,0.8857421875,0.05908203125
1607122317191,2020-12-04T22:53:03.874Z,-0.051,0.390380859375,0.883056640625,0.05908203125
1607122317230,2020-12-04T22:53:03.888Z,-0.012,0.394775390625,0.885498046875,0.061279296875
1607122317270,2020-12-04T22:53:03.889Z,0.028,0.39501953125,0.883056640625,0.05908203125
1607122317309,2020-12-04T22:53:03.904Z,0.067,0.391845703125,0.88525390625,0.058837890625
1607122317349,2020-12-04T22:53:03.920Z,0.107,0.394775390625,0.884521484375,0.05908203125
1607122317390,2020-12-04T22:53:03.933Z,0.148,0.392578125,0.883056640625,0.0576171875
1607122317430,2020-12-04T22:53:03.948Z,0.188,0.391845703125,0.88427734375,0.058349609375
1607122317469,2020-12-04T22:53:03.962Z,0.227,0.390869140625,0.884521484375,0.05859375
1607122317509,2020-12-04T22:53:03.964Z,0.267,0.392578125,0.88525390625,0.058837890625
1607122317548,2020-12-04T22:53:03.985Z,0.306,0.395263671875,0.883544921875,0.060546875
1607122317588,2020-12-04T22:53:03.993Z,0.346,0.391845703125,0.8828125,0.058837890625
1607122317629,2020-12-04T22:53:04.008Z,0.387,0.391845703125,0.882080078125,0.058837890625
1607122317668,2020-12-04T22:53:04.010Z,0.426,0.391845703125,0.8828125,0.061279296875
1607122317708,2020-12-04T22:53:04.024Z,0.466,0.392333984375,0.883544921875,0.06103515625
1607122317747,2020-12-04T22:53:04.054Z,0.505,0.39208984375,0.885986328125,0.0595703125
1607122317787,2020-12-04T22:53:04.068Z,0.545,0.39208984375,0.88525390625,0.061767578125
1607122317828,2020-12-04T22:53:04.097Z,0.586,0.393798828125,0.88330078125,0.059326171875
1607122317868,2020-12-04T22:53:04.129Z,0.626,0.392333984375,0.88525390625,0.058349609375
1607122317907,2020-12-04T22:53:04.145Z,0.665,0.394775390625,0.884521484375,0.05859375
