epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317243,2020-12-04T22:51:57.244Z,0,0.9868387579917908,0.1190074011683464,-0.053757213056087494,-0.09537648409605026
1607122317258,2020-12-04T22:51:57.258Z,0.015,0.9868387579917908,0.1190074011683464,-0.053757213056087494,-0.09537648409605026
1607122317273,2020-12-04T22:51:57.273Z,0.03,0.9868387579917908,0.1190074011683464,-0.053757213056087494,-0.09537648409605026
1607122317302,2020-12-04T22:51:57.303Z,0.059,0.9868387579917908,0.1190074011683464,-0.053757213056087494,-0.09537648409605026
1607122317317,2020-12-04T22:51:57.318Z,0.074,0.9869073629379272,0.11909262835979462,-0.05184651538729668,-0.09561817348003387
1607122317332,2020-12-04T22:51:57.333Z,0.089,0.9870297908782959,0.11925617605447769,-0.0481422021985054,-0.09608563780784607
1607122317362,2020-12-04T22:51:57.363Z,0.119,0.9871307611465454,0.11943510919809341,-0.04460826516151428,-0.09653118997812271
1607122317377,2020-12-04T22:51:57.378Z,0.134,0.9872158765792847,0.11958354711532593,-0.04130206257104874,-0.09694623947143555
1607122317392,2020-12-04T22:51:57.392Z,0.149,0.9872834086418152,0.11973496526479721,-0.03823034092783928,-0.09733128547668457
1607122317422,2020-12-04T22:51:57.422Z,0.179,0.9873352646827698,0.11986794322729111,-0.03551466390490532,-0.09767089784145355
1607122317437,2020-12-04T22:51:57.437Z,0.194,0.9873723387718201,0.12001009285449982,-0.03308113291859627,-0.09797511994838715
1607122317452,2020-12-04T22:51:57.453Z,0.209,0.9874007701873779,0.12013860046863556,-0.030875999480485916,-0.09825026988983154
1607122317482,2020-12-04T22:51:57.482Z,0.239,0.9874247312545776,0.1202404797077179,-0.028840966522693634,-0.0985034629702568
1607122317497,2020-12-04T22:51:57.497Z,0.254,0.9874416589736938,0.12034019827842712,-0.02700488455593586,-0.09873165190219879
1607122317512,2020-12-04T22:51:57.512Z,0.269,0.9874545335769653,0.12042077630758286,-0.02539340779185295,-0.09893153607845306
1607122317542,2020-12-04T22:51:57.542Z,0.299,0.987467348575592,0.12046640366315842,-0.023940620943903923,-0.0991111770272255
1607122317557,2020-12-04T22:51:57.557Z,0.314,0.9874770045280457,0.12051022052764893,-0.02258402854204178,-0.09927870333194733
1607122317572,2020-12-04T22:51:57.573Z,0.329,0.9874845147132874,0.12054900825023651,-0.021348124369978905,-0.09943118691444397
1607122317588,2020-12-04T22:51:57.588Z,0.345,0.98749178647995,0.12056804448366165,-0.02023523487150669,-0.0995681956410408
1607122317617,2020-12-04T22:51:57.617Z,0.374,0.9874974489212036,0.12058627605438232,-0.019182588905096054,-0.09969766438007355
1607122317632,2020-12-04T22:51:57.632Z,0.389,0.9875002503395081,0.12061786651611328,-0.018166912719607353,-0.09982257336378098
1607122317647,2020-12-04T22:51:57.647Z,0.404,0.9875001907348633,0.12066272646188736,-0.017188502475619316,-0.0999428853392601
1607122317677,2020-12-04T22:51:57.678Z,0.434,0.9874991774559021,0.12070445716381073,-0.016277968883514404,-0.10005476325750351
1607122317692,2020-12-04T22:51:57.693Z,0.449,0.9874975085258484,0.12074300646781921,-0.015415304340422153,-0.10016067326068878
1607122317707,2020-12-04T22:51:57.707Z,0.464,0.9874956011772156,0.12077692896127701,-0.014626751653850079,-0.10025743395090103
1607122317737,2020-12-04T22:51:57.737Z,0.494,0.9874932765960693,0.12080740928649902,-0.013880524784326553,-0.10034890472888947
1607122317752,2020-12-04T22:51:57.752Z,0.509,0.9874899387359619,0.12084172666072845,-0.013161128386855125,-0.10043705999851227
1607122317767,2020-12-04T22:51:57.768Z,0.524,0.9874857664108276,0.12087935954332352,-0.01248336024582386,-0.10052008181810379
1607122317797,2020-12-04T22:51:57.798Z,0.554,0.9874821305274963,0.12090837210416794,-0.011867585591971874,-0.10059545189142227
1607122317812,2020-12-04T22:51:57.812Z,0.569,0.9874773621559143,0.12094384431838989,-0.011283248662948608,-0.10066694766283035
1607122317827,2020-12-04T22:51:57.827Z,0.584,0.9874721765518188,0.12097986042499542,-0.010744959115982056,-0.10073275864124298
1607122317858,2020-12-04T22:51:57.858Z,0.615,0.9874684810638428,0.12100217491388321,-0.010215289890766144,-0.10079750418663025
1607122317872,2020-12-04T22:51:57.873Z,0.629,0.9874641299247742,0.12102638930082321,-0.00967541616410017,-0.10086347162723541
1607122317887,2020-12-04T22:51:57.888Z,0.644,0.9874612092971802,0.12103933840990067,-0.009183479472994804,-0.10092359036207199
1607122317902,2020-12-04T22:51:57.902Z,0.659,0.9874588847160339,0.12104570120573044,-0.00875119399279356,-0.10097639262676239
1607122317932,2020-12-04T22:51:57.932Z,0.689,0.9874560832977295,0.12105584889650345,-0.008336474187672138,-0.10102703422307968
1607122317947,2020-12-04T22:51:57.948Z,0.704,0.9874536991119385,0.12106030434370041,-0.007914391346275806,-0.1010785698890686
1607122317962,2020-12-04T22:51:57.965Z,0.719,0.9874521493911743,0.12105846405029297,-0.007526755798608065,-0.10112591832876205
1607122317992,2020-12-04T22:51:57.993Z,0.749,0.9874481558799744,0.1210758164525032,-0.007159234490245581,-0.10117070376873016
1607122318007,2020-12-04T22:51:58.008Z,0.764,0.9874429702758789,0.12110176682472229,-0.006779395509511232,-0.10121693462133408
1607122318022,2020-12-04T22:51:58.022Z,0.779,0.9874366521835327,0.12113538384437561,-0.006412005517631769,-0.10126157104969025
1607122318052,2020-12-04T22:51:58.052Z,0.809,0.9874318242073059,0.12115705758333206,-0.006055457051843405,-0.10130495578050613
1607122318067,2020-12-04T22:51:58.067Z,0.824,0.9874303340911865,0.12115173041820526,-0.005734138190746307,-0.10134419798851013
1607122318082,2020-12-04T22:51:58.083Z,0.839,0.9874285459518433,0.12114980816841125,-0.0054229083471000195,-0.10138218849897385
1607122318112,2020-12-04T22:51:58.113Z,0.869,0.987425684928894,0.1211562529206276,-0.00513525540009141,-0.10141722857952118
1607122318127,2020-12-04T22:51:58.127Z,0.884,0.9874231219291687,0.12116095423698425,-0.004886831156909466,-0.10144747793674469
