epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317253,2020-12-04T22:51:57.253Z,0,0.07072658836841583,-0.9217394590377808,-0.3474746346473694,0.15702077746391296
1607122317267,2020-12-04T22:51:57.267Z,0.014,0.07072658836841583,-0.9217394590377808,-0.3474746346473694,0.15702077746391296
1607122317282,2020-12-04T22:51:57.283Z,0.029,0.07072658836841583,-0.9217394590377808,-0.3474746346473694,0.15702077746391296
1607122317312,2020-12-04T22:51:57.312Z,0.059,0.07072658836841583,-0.9217394590377808,-0.3474746346473694,0.15702077746391296
1607122317333,2020-12-04T22:51:57.334Z,0.08,0.07072658836841583,-0.9217394590377808,-0.3474746346473694,0.15702077746391296
1607122317342,2020-12-04T22:51:57.342Z,0.089,0.07081909477710724,-0.922463059425354,-0.34822985529899597,0.15093915164470673
1607122317372,2020-12-04T22:51:57.372Z,0.119,0.07088030129671097,-0.9231133460998535,-0.3489242196083069,0.14522261917591095
1607122317387,2020-12-04T22:51:57.387Z,0.134,0.07094482332468033,-0.9236975312232971,-0.34956976771354675,0.13982386887073517
1607122317402,2020-12-04T22:51:57.402Z,0.149,0.07099660485982895,-0.9242250323295593,-0.3501693606376648,0.13471776247024536
1607122317432,2020-12-04T22:51:57.432Z,0.179,0.0710475817322731,-0.9246993660926819,-0.35072651505470276,0.12990128993988037
1607122317447,2020-12-04T22:51:57.447Z,0.194,0.07109963893890381,-0.9251231551170349,-0.3512416183948517,0.1253843456506729
1607122317477,2020-12-04T22:51:57.477Z,0.224,0.07116592675447464,-0.9255033135414124,-0.3517225384712219,0.12112101167440414
1607122317492,2020-12-04T22:51:57.492Z,0.239,0.07123377919197083,-0.9258421063423157,-0.35216662287712097,0.11713582277297974
1607122317507,2020-12-04T22:51:57.507Z,0.254,0.07126611471176147,-0.9261537194252014,-0.3525809645652771,0.1133444532752037
1607122317537,2020-12-04T22:51:57.537Z,0.284,0.07129514217376709,-0.9264348149299622,-0.3529662489891052,0.109774149954319
1607122317552,2020-12-04T22:51:57.552Z,0.299,0.07133202999830246,-0.9266872406005859,-0.3533254861831665,0.10641218721866608
1607122317567,2020-12-04T22:51:57.567Z,0.314,0.07136247307062149,-0.9269142150878906,-0.3536578118801117,0.1032644733786583
1607122317597,2020-12-04T22:51:57.597Z,0.344,0.07140948623418808,-0.9271187782287598,-0.3539709150791168,0.10027976334095001
1607122317612,2020-12-04T22:51:57.612Z,0.359,0.07145731896162033,-0.9273030161857605,-0.35426267981529236,0.09747260063886642
1607122317627,2020-12-04T22:51:57.627Z,0.374,0.07147228717803955,-0.9274646043777466,-0.35451987385749817,0.09495651721954346
1607122317657,2020-12-04T22:51:57.657Z,0.404,0.07147949188947678,-0.9276052713394165,-0.35474851727485657,0.0926966667175293
1607122317672,2020-12-04T22:51:57.672Z,0.419,0.07151227444410324,-0.9277265667915344,-0.3549569249153137,0.09063653647899628
1607122317687,2020-12-04T22:51:57.687Z,0.434,0.07153882831335068,-0.9278345108032227,-0.35514628887176514,0.08874879032373428
1607122317723,2020-12-04T22:51:57.723Z,0.47,0.07155261188745499,-0.9279264211654663,-0.35530900955200195,0.08711134642362595
1607122317732,2020-12-04T22:51:57.732Z,0.479,0.07157021760940552,-0.9280082583427429,-0.35545840859413147,0.08560144901275635
1607122317747,2020-12-04T22:51:57.747Z,0.494,0.07159202545881271,-0.9280805587768555,-0.3555943965911865,0.08422328531742096
1607122317777,2020-12-04T22:51:57.777Z,0.524,0.07159773260354996,-0.9281455278396606,-0.3557155132293701,0.08298271149396896
1607122317792,2020-12-04T22:51:57.792Z,0.539,0.07158695161342621,-0.9282052516937256,-0.35582512617111206,0.08184584975242615
1607122317807,2020-12-04T22:51:57.807Z,0.554,0.0715869590640068,-0.9282594323158264,-0.3559284210205078,0.08077578246593475
1607122317838,2020-12-04T22:51:57.838Z,0.585,0.07158839702606201,-0.9283091425895691,-0.3560250699520111,0.07977107912302017
1607122317852,2020-12-04T22:51:57.852Z,0.599,0.07158801704645157,-0.9283546805381775,-0.3561146855354309,0.07883554697036743
1607122317867,2020-12-04T22:51:57.867Z,0.614,0.07156223058700562,-0.9283303022384644,-0.3563680052757263,0.0779971107840538
1607122317897,2020-12-04T22:51:57.897Z,0.644,0.07156124711036682,-0.9283679127693176,-0.35644376277923584,0.07720041275024414
1607122317912,2020-12-04T22:51:57.912Z,0.659,0.07134819030761719,-0.9273824691772461,-0.35916122794151306,0.0766444057226181
1607122317927,2020-12-04T22:51:57.927Z,0.674,0.07135070115327835,-0.9274159073829651,-0.359231173992157,0.0759059488773346
1607122317957,2020-12-04T22:51:57.957Z,0.704,0.07136180996894836,-0.9274231195449829,-0.35935431718826294,0.07522135972976685
1607122317972,2020-12-04T22:51:57.972Z,0.719,0.07136833667755127,-0.9274515509605408,-0.3594161868095398,0.0745672732591629
1607122317987,2020-12-04T22:51:57.987Z,0.734,0.07141929864883423,-0.9277076125144958,-0.35887807607650757,0.07392047345638275
1607122318017,2020-12-04T22:51:58.017Z,0.764,0.07143976539373398,-0.9277303814888,-0.3589323163032532,0.073350690305233
1607122318032,2020-12-04T22:51:58.032Z,0.779,0.07144936919212341,-0.927753210067749,-0.35898473858833313,0.0727941170334816
1607122318047,2020-12-04T22:51:58.047Z,0.794,0.0714636892080307,-0.9277735352516174,-0.35903340578079224,0.07227897644042969
1607122318077,2020-12-04T22:51:58.077Z,0.824,0.07148280739784241,-0.9277921319007874,-0.3590799868106842,0.07178715616464615
1607122318098,2020-12-04T22:51:58.099Z,0.845,0.0714949369430542,-0.9278101325035095,-0.3591235280036926,0.07132386416196823
1607122318107,2020-12-04T22:51:58.107Z,0.854,0.0715046226978302,-0.9278282523155212,-0.35916730761528015,0.0708564892411232
