epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122317009,2020-12-04T22:53:03.814Z,-0.234,-186.125,-307.8125,-520.3125
1607122317050,2020-12-04T22:53:03.829Z,-0.193,-186.5,-308.875,-521.125
1607122317090,2020-12-04T22:53:03.843Z,-0.153,-185.375,-309.3125,-519.6875
1607122317129,2020-12-04T22:53:03.845Z,-0.114,-186.125,-310.375,-520
1607122317169,2020-12-04T22:53:03.859Z,-0.074,-186.125,-307.8125,-520.4375
1607122317189,2020-12-04T22:53:03.874Z,-0.054,-186.5,-309.3125,-519.6875
1607122317230,2020-12-04T22:53:03.888Z,-0.013,-186.5,-309.3125,-521.125
1607122317270,2020-12-04T22:53:03.890Z,0.027,-186.125,-308.9375,-519.9375
1607122317309,2020-12-04T22:53:03.905Z,0.066,-186.875,-308.5625,-519.9375
1607122317349,2020-12-04T22:53:03.920Z,0.106,-185.4375,-310.0625,-520.9375
1607122317388,2020-12-04T22:53:03.933Z,0.145,-185.0625,-308.5625,-520.1875
1607122317429,2020-12-04T22:53:03.949Z,0.186,-184.6875,-307.8125,-520.1875
1607122317469,2020-12-04T22:53:03.963Z,0.226,-186.125,-311.5,-521.4375
1607122317509,2020-12-04T22:53:03.965Z,0.266,-186.125,-307.8125,-519.6875
1607122317548,2020-12-04T22:53:03.988Z,0.305,-186.125,-318.875,-520.1875
1607122317588,2020-12-04T22:53:03.994Z,0.345,-185.75,-314.0625,-521.125
1607122317627,2020-12-04T22:53:04.009Z,0.384,-186.875,-309.6875,-519.5
1607122317668,2020-12-04T22:53:04.023Z,0.425,-185.4375,-314.4375,-520.6875
1607122317708,2020-12-04T22:53:04.025Z,0.465,-187.25,-309.3125,-520.3125
1607122317747,2020-12-04T22:53:04.039Z,0.504,-185.8125,-308.9375,-520.4375
1607122317787,2020-12-04T22:53:04.057Z,0.544,-185.8125,-308.5625,-519.9375
1607122317826,2020-12-04T22:53:04.068Z,0.583,-186.125,-307.4375,-520.3125
1607122317867,2020-12-04T22:53:04.088Z,0.624,-186.125,-309.3125,-520.3125
1607122317907,2020-12-04T22:53:04.091Z,0.664,-186.5,-308.9375,-521.4375
1607122317947,2020-12-04T22:53:04.100Z,0.704,-186.5,-308.1875,-520.6875
1607122317986,2020-12-04T22:53:04.122Z,0.743,-184.6875,-310.4375,-520.3125
1607122318026,2020-12-04T22:53:04.129Z,0.783,-186.875,-310.8125,-520.6875
1607122318067,2020-12-04T22:53:04.143Z,0.824,-186.5625,-307.125,-519.3125
1607122318106,2020-12-04T22:53:04.158Z,0.863,-185.4375,-307.875,-519.625
1607122318146,2020-12-04T22:53:04.160Z,0.903,-186.5,-308.5625,-522
1607122318185,2020-12-04T22:53:04.174Z,0.942,-185.0625,-309.3125,-520.125
1607122318225,2020-12-04T22:53:04.194Z,0.982,-186.125,-309.3125,-520.3125
1607122318266,2020-12-04T22:53:04.203Z,1.023,-185.8125,-308.5625,-521.625
1607122318305,2020-12-04T22:53:04.227Z,1.062,-186.5,-309.3125,-520
1607122318345,2020-12-04T22:53:04.227Z,1.102,-186.5,-310.4375,-520.6875
1607122318385,2020-12-04T22:53:04.263Z,1.142,-186.5,-313.375,-521.25
