epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122317003,2020-12-04T22:53:03.822Z,-0.25,-0.066650390625,-0.2021484375,-0.993896484375
1607122317042,2020-12-04T22:53:03.824Z,-0.211,-0.068359375,-0.201904296875,-1.00341796875
1607122317083,2020-12-04T22:53:03.827Z,-0.17,-0.068359375,-0.203125,-1.002197265625
1607122317133,2020-12-04T22:53:03.838Z,-0.12,-0.0673828125,-0.202392578125,-1.002685546875
1607122317173,2020-12-04T22:53:03.869Z,-0.08,-0.066650390625,-0.203369140625,-0.998779296875
1607122317214,2020-12-04T22:53:03.872Z,-0.039,-0.066650390625,-0.19921875,-1.003662109375
1607122317253,2020-12-04T22:53:03.883Z,0,-0.06982421875,-0.200439453125,-1.000244140625
1607122317293,2020-12-04T22:53:03.885Z,0.04,-0.068115234375,-0.199462890625,-1.002197265625
1607122317334,2020-12-04T22:53:03.888Z,0.081,-0.067626953125,-0.200927734375,-1.001220703125
1607122317373,2020-12-04T22:53:03.898Z,0.12,-0.069091796875,-0.19970703125,-1.004150390625
1607122317414,2020-12-04T22:53:03.901Z,0.161,-0.065673828125,-0.201416015625,-1.00439453125
1607122317454,2020-12-04T22:53:03.912Z,0.201,-0.06884765625,-0.200927734375,-1.001953125
1607122317493,2020-12-04T22:53:03.914Z,0.24,-0.068603515625,-0.200439453125,-1.00146484375
1607122317534,2020-12-04T22:53:03.916Z,0.281,-0.067626953125,-0.201171875,-1.000732421875
1607122317574,2020-12-04T22:53:03.927Z,0.321,-0.069091796875,-0.20068359375,-1.000244140625
1607122317615,2020-12-04T22:53:03.930Z,0.362,-0.066162109375,-0.199951171875,-1.001953125
1607122317655,2020-12-04T22:53:03.932Z,0.402,-0.066650390625,-0.200439453125,-1.001708984375
1607122317704,2020-12-04T22:53:03.943Z,0.451,-0.069091796875,-0.200439453125,-1.00146484375
