epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122316971,2020-12-04T22:53:03.809Z,-0.253,0.041015625,0.926025390625,0.293701171875
1607122317010,2020-12-04T22:53:03.823Z,-0.214,0.04052734375,0.93017578125,0.292724609375
1607122317051,2020-12-04T22:53:03.829Z,-0.173,0.038330078125,0.931396484375,0.29248046875
1607122317091,2020-12-04T22:53:03.840Z,-0.133,0.0439453125,0.934326171875,0.29638671875
1607122317132,2020-12-04T22:53:03.854Z,-0.092,0.03759765625,0.927490234375,0.28955078125
1607122317171,2020-12-04T22:53:03.868Z,-0.053,0.043212890625,0.931884765625,0.294189453125
1607122317212,2020-12-04T22:53:03.871Z,-0.012,0.045166015625,0.93017578125,0.291015625
1607122317252,2020-12-04T22:53:03.886Z,0.028,0.0419921875,0.9326171875,0.294921875
1607122317293,2020-12-04T22:53:03.900Z,0.069,0.042236328125,0.931884765625,0.29248046875
1607122317333,2020-12-04T22:53:03.914Z,0.109,0.042724609375,0.93115234375,0.2919921875
1607122317374,2020-12-04T22:53:03.929Z,0.15,0.0439453125,0.930908203125,0.29443359375
1607122317415,2020-12-04T22:53:03.944Z,0.191,0.0419921875,0.932373046875,0.294921875
1607122317454,2020-12-04T22:53:03.958Z,0.23,0.041259765625,0.93212890625,0.295654296875
1607122317495,2020-12-04T22:53:03.961Z,0.271,0.046630859375,0.930908203125,0.29638671875
1607122317535,2020-12-04T22:53:03.975Z,0.311,0.043701171875,0.93017578125,0.2919921875
1607122317576,2020-12-04T22:53:03.989Z,0.352,0.042724609375,0.93212890625,0.293701171875
1607122317615,2020-12-04T22:53:04.004Z,0.391,0.04345703125,0.933349609375,0.294677734375
1607122317656,2020-12-04T22:53:04.020Z,0.432,0.04736328125,0.93212890625,0.295654296875
1607122317696,2020-12-04T22:53:04.033Z,0.472,0.046630859375,0.929931640625,0.29345703125
1607122317737,2020-12-04T22:53:04.049Z,0.513,0.048095703125,0.933349609375,0.29541015625
1607122317776,2020-12-04T22:53:04.051Z,0.552,0.050048828125,0.932373046875,0.29638671875
1607122317817,2020-12-04T22:53:04.066Z,0.593,0.044921875,0.929931640625,0.294677734375
1607122317857,2020-12-04T22:53:04.089Z,0.633,0.047607421875,0.9326171875,0.296142578125
1607122317898,2020-12-04T22:53:04.094Z,0.674,0.043212890625,0.931396484375,0.292724609375
1607122317938,2020-12-04T22:53:04.109Z,0.714,0.04638671875,0.927978515625,0.292724609375
1607122317979,2020-12-04T22:53:04.111Z,0.755,0.047119140625,0.928955078125,0.295654296875
1607122318018,2020-12-04T22:53:04.125Z,0.794,0.050537109375,0.931884765625,0.29541015625
1607122318059,2020-12-04T22:53:04.140Z,0.835,0.046875,0.930419921875,0.29541015625
1607122318100,2020-12-04T22:53:04.157Z,0.876,0.044921875,0.931640625,0.294677734375
1607122318140,2020-12-04T22:53:04.168Z,0.916,0.048095703125,0.9306640625,0.2939453125
1607122318190,2020-12-04T22:53:04.171Z,0.966,0.048828125,0.93115234375,0.291748046875
1607122318231,2020-12-04T22:53:04.196Z,1.007,0.04736328125,0.930419921875,0.2958984375
1607122318272,2020-12-04T22:53:04.200Z,1.048,0.04931640625,0.93212890625,0.296142578125
1607122318311,2020-12-04T22:53:04.220Z,1.087,0.04541015625,0.93212890625,0.292724609375
1607122318352,2020-12-04T22:53:04.228Z,1.128,0.044189453125,0.93212890625,0.292236328125
1607122318392,2020-12-04T22:53:04.243Z,1.168,0.04638671875,0.929931640625,0.293212890625
1607122318433,2020-12-04T22:53:04.246Z,1.209,0.046142578125,0.930419921875,0.295166015625
1607122318472,2020-12-04T22:53:04.260Z,1.248,0.048095703125,0.93408203125,0.294921875
1607122318513,2020-12-04T22:53:04.275Z,1.289,0.046875,0.930419921875,0.295654296875
1607122318553,2020-12-04T22:53:04.292Z,1.329,0.041015625,0.93603515625,0.294921875
1607122318594,2020-12-04T22:53:04.304Z,1.37,0.047119140625,0.931884765625,0.29443359375
1607122318633,2020-12-04T22:53:04.319Z,1.409,0.04541015625,0.931640625,0.29296875
1607122318674,2020-12-04T22:53:04.334Z,1.45,0.045166015625,0.9326171875,0.297119140625
1607122318714,2020-12-04T22:53:04.336Z,1.49,0.041015625,0.9345703125,0.296630859375
1607122318755,2020-12-04T22:53:04.359Z,1.531,0.0400390625,0.930908203125,0.29052734375
1607122318795,2020-12-04T22:53:04.364Z,1.571,0.03955078125,0.93603515625,0.292236328125
1607122318836,2020-12-04T22:53:04.379Z,1.612,0.0439453125,0.9306640625,0.292236328125
1607122318875,2020-12-04T22:53:04.393Z,1.651,0.045654296875,0.933349609375,0.2939453125
1607122318916,2020-12-04T22:53:04.396Z,1.692,0.04443359375,0.93212890625,0.2939453125
1607122318957,2020-12-04T22:53:04.410Z,1.733,0.04052734375,0.931884765625,0.29443359375
1607122318997,2020-12-04T22:53:04.454Z,1.773,0.0419921875,0.933349609375,0.29248046875
1607122319038,2020-12-04T22:53:04.460Z,1.814,0.042724609375,0.932373046875,0.29345703125
1607122319077,2020-12-04T22:53:04.470Z,1.853,0.039306640625,0.9326171875,0.292724609375
1607122319118,2020-12-04T22:53:04.485Z,1.894,0.04345703125,0.93359375,0.29296875
1607122319158,2020-12-04T22:53:04.499Z,1.934,0.0400390625,0.928466796875,0.291259765625
1607122319199,2020-12-04T22:53:04.514Z,1.975,0.03955078125,0.934326171875,0.2900390625
1607122319238,2020-12-04T22:53:04.526Z,2.014,0.0419921875,0.93115234375,0.292724609375
1607122319279,2020-12-04T22:53:04.530Z,2.055,0.036376953125,0.93115234375,0.291748046875
1607122319319,2020-12-04T22:53:04.545Z,2.095,0.041259765625,0.933837890625,0.289794921875
1607122319360,2020-12-04T22:53:04.559Z,2.136,0.042236328125,0.932373046875,0.291015625
