epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317294,2020-12-04T22:53:03.885Z,0.041,99164.359375
1607122317372,2020-12-04T22:53:03.898Z,0.119,99165.015625
1607122317450,2020-12-04T22:53:03.902Z,0.197,99165.015625
1607122317527,2020-12-04T22:53:03.916Z,0.274,99165.6875
1607122317605,2020-12-04T22:53:03.929Z,0.352,99165.6875
1607122317682,2020-12-04T22:53:03.933Z,0.429,99165.6875
1607122317760,2020-12-04T22:53:03.946Z,0.507,99166.484375
1607122317838,2020-12-04T22:53:03.959Z,0.585,99166.484375
1607122317917,2020-12-04T22:53:03.972Z,0.664,99166.484375
1607122317993,2020-12-04T22:53:03.980Z,0.74,99166.6484375
1607122318071,2020-12-04T22:53:03.989Z,0.818,99166.6484375
1607122318148,2020-12-04T22:53:04.002Z,0.895,99166.6484375
1607122318227,2020-12-04T22:53:04.007Z,0.974,99166.6484375
1607122318304,2020-12-04T22:53:04.020Z,1.051,99166.6484375
1607122318381,2020-12-04T22:53:04.033Z,1.128,99167.4453125
1607122318459,2020-12-04T22:53:04.037Z,1.206,99167.4453125
1607122318536,2020-12-04T22:53:04.051Z,1.283,99166.78125
1607122318616,2020-12-04T22:53:04.063Z,1.363,99166.78125
1607122318693,2020-12-04T22:53:04.078Z,1.44,99167.578125
1607122318771,2020-12-04T22:53:04.091Z,1.518,99167.578125
1607122318848,2020-12-04T22:53:04.095Z,1.595,99167.578125
1607122318926,2020-12-04T22:53:04.108Z,1.673,99167.578125
1607122319004,2020-12-04T22:53:04.122Z,1.751,99168.40625
1607122319081,2020-12-04T22:53:04.126Z,1.828,99167.7421875
1607122319159,2020-12-04T22:53:04.139Z,1.906,99167.7421875
1607122319237,2020-12-04T22:53:04.167Z,1.984,99167.7421875
1607122319314,2020-12-04T22:53:04.171Z,2.061,99167.7421875
1607122319392,2020-12-04T22:53:04.193Z,2.139,99168.5390625
1607122319470,2020-12-04T22:53:04.198Z,2.217,99167.875
1607122319547,2020-12-04T22:53:04.202Z,2.294,99167.875
1607122319625,2020-12-04T22:53:04.217Z,2.372,99167.875
1607122319702,2020-12-04T22:53:04.228Z,2.449,99167.875
1607122319780,2020-12-04T22:53:04.232Z,2.527,99167.203125
1607122319858,2020-12-04T22:53:04.246Z,2.605,99168
1607122319935,2020-12-04T22:53:04.265Z,2.682,99168
1607122320013,2020-12-04T22:53:04.272Z,2.76,99168
