epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122317015,2020-12-04T22:53:03.830Z,-0.228,-90.6875,-189.75,-298.125
1607122317054,2020-12-04T22:53:03.831Z,-0.189,-91.4375,-189.75,-298.5625
1607122317094,2020-12-04T22:53:03.833Z,-0.149,-91.0625,-188.3125,-298.5625
1607122317133,2020-12-04T22:53:03.845Z,-0.11,-90.3125,-190.125,-298.5625
1607122317173,2020-12-04T22:53:03.846Z,-0.07,-90.6875,-190.5,-299.4375
1607122317195,2020-12-04T22:53:03.848Z,-0.048,-91.4375,-193.875,-298.25
1607122317234,2020-12-04T22:53:03.859Z,-0.009,-90.6875,-194.625,-299.625
1607122317274,2020-12-04T22:53:03.861Z,0.031,-89.9375,-193.125,-298.75
1607122317313,2020-12-04T22:53:03.873Z,0.07,-90.6875,-195,-297.6875
1607122317353,2020-12-04T22:53:03.875Z,0.11,-91.8125,-194.625,-299.8125
1607122317393,2020-12-04T22:53:03.877Z,0.15,-90.3125,-193.125,-298.375
1607122317432,2020-12-04T22:53:03.888Z,0.189,-91.0625,-192.375,-298.875
1607122317472,2020-12-04T22:53:03.890Z,0.229,-90.3125,-191.6875,-299.75
1607122317513,2020-12-04T22:53:03.892Z,0.27,-91.4375,-190.5625,-297.6875
1607122317552,2020-12-04T22:53:03.904Z,0.309,-91.0625,-191.3125,-299.6875
1607122317592,2020-12-04T22:53:03.906Z,0.349,-91.4375,-189.4375,-299.3125
1607122317631,2020-12-04T22:53:03.921Z,0.388,-90.3125,-190.5625,-299.3125
1607122317671,2020-12-04T22:53:03.922Z,0.428,-90.3125,-189.4375,-299.6875
1607122317710,2020-12-04T22:53:03.922Z,0.467,-90.6875,-187.9375,-298.5
1607122317750,2020-12-04T22:53:03.932Z,0.507,-90.6875,-188.3125,-298.875
1607122317790,2020-12-04T22:53:03.935Z,0.547,-88.875,-187.9375,-299.6875
1607122317829,2020-12-04T22:53:03.982Z,0.586,-91.0625,-189.4375,-298.125
1607122317869,2020-12-04T22:53:03.989Z,0.626,-90.3125,-195,-298.5
1607122317908,2020-12-04T22:53:03.992Z,0.665,-90.3125,-188.6875,-299.3125
1607122317948,2020-12-04T22:53:03.995Z,0.705,-90.6875,-188.6875,-298.0625
1607122317987,2020-12-04T22:53:03.997Z,0.744,-91.4375,-189.4375,-300.0625
1607122318027,2020-12-04T22:53:04.007Z,0.784,-90.3125,-187.25,-299.3125
1607122318066,2020-12-04T22:53:04.010Z,0.823,-89.5625,-189.8125,-298.5625
1607122318106,2020-12-04T22:53:04.014Z,0.863,-90.6875,-190.9375,-299.6875
1607122318146,2020-12-04T22:53:04.023Z,0.903,-91.4375,-188,-298.625
1607122318187,2020-12-04T22:53:04.025Z,0.944,-90.6875,-190.1875,-298.5
1607122318226,2020-12-04T22:53:04.028Z,0.983,-91.4375,-189.8125,-300.1875
1607122318266,2020-12-04T22:53:04.039Z,1.023,-90.3125,-187.25,-300.125
1607122318305,2020-12-04T22:53:04.041Z,1.062,-89.5625,-188.6875,-298.5625
1607122318345,2020-12-04T22:53:04.043Z,1.102,-90.6875,-188.6875,-300.125
1607122318384,2020-12-04T22:53:04.057Z,1.141,-91.4375,-188.6875,-298.125
1607122318424,2020-12-04T22:53:04.058Z,1.181,-90.6875,-195.75,-298.875
1607122318463,2020-12-04T22:53:04.067Z,1.22,-90.6875,-189.4375,-300.125
1607122318503,2020-12-04T22:53:04.069Z,1.26,-90.3125,-187.25,-298.625
1607122318542,2020-12-04T22:53:04.072Z,1.299,-89.5625,-189.0625,-298.5
1607122318582,2020-12-04T22:53:04.092Z,1.339,-90.6875,-190.5625,-299.6875
1607122318622,2020-12-04T22:53:04.093Z,1.379,-91.0625,-188.6875,-300.125
1607122318661,2020-12-04T22:53:04.093Z,1.418,-91.0625,-188.6875,-299.3125
1607122318701,2020-12-04T22:53:04.098Z,1.458,-90.6875,-189.0625,-299.4375
1607122318740,2020-12-04T22:53:04.101Z,1.497,-90.3125,-190.1875,-298.5
1607122318780,2020-12-04T22:53:04.103Z,1.537,-91.0625,-189.4375,-300.1875
1607122318819,2020-12-04T22:53:04.122Z,1.576,-89.25,-189.4375,-298.9375
1607122318859,2020-12-04T22:53:04.123Z,1.616,-90.3125,-189.0625,-298.25
1607122318900,2020-12-04T22:53:04.128Z,1.657,-90.3125,-189.0625,-299.75
1607122318939,2020-12-04T22:53:04.130Z,1.696,-91.4375,-187.9375,-298.125
1607122318979,2020-12-04T22:53:04.132Z,1.736,-90.6875,-199.0625,-299.5
1607122319019,2020-12-04T22:53:04.146Z,1.776,-89.9375,-189.8125,-299.75
1607122319058,2020-12-04T22:53:04.157Z,1.815,-91.4375,-189.0625,-297.6875
1607122319098,2020-12-04T22:53:04.159Z,1.855,-90.6875,-189.4375,-298.5625
1607122319137,2020-12-04T22:53:04.159Z,1.894,-91.0625,-189.4375,-299.875
1607122319177,2020-12-04T22:53:04.162Z,1.934,-90.3125,-188,-299.0625
1607122319216,2020-12-04T22:53:04.173Z,1.973,-91.0625,-189.8125,-299
1607122319256,2020-12-04T22:53:04.178Z,2.013,-90.3125,-188.3125,-298.125
1607122319295,2020-12-04T22:53:04.179Z,2.052,-90.6875,-187.5625,-298.875
1607122319335,2020-12-04T22:53:04.196Z,2.092,-89.9375,-187.625,-300.6875
1607122319375,2020-12-04T22:53:04.197Z,2.132,-90.3125,-188,-297.75
1607122319414,2020-12-04T22:53:04.197Z,2.171,-91.4375,-189.4375,-298.5625
1607122319454,2020-12-04T22:53:04.204Z,2.211,-91.8125,-188,-299.75
