epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122317029,2020-12-04T22:53:03.831Z,-0.214,0.3048780560493469,-0.18292683362960815,-0.060975611209869385
1607122317069,2020-12-04T22:53:03.832Z,-0.174,0.060975611209869385,0.18292683362960815,0
1607122317108,2020-12-04T22:53:03.844Z,-0.135,0.060975611209869385,0.18292683362960815,0
1607122317148,2020-12-04T22:53:03.845Z,-0.095,0,0.060975611209869385,0.12195122241973877
1607122317188,2020-12-04T22:53:03.847Z,-0.055,0,0.12195122241973877,0
1607122317227,2020-12-04T22:53:03.858Z,-0.016,0.12195122241973877,0.12195122241973877,0.060975611209869385
1607122317267,2020-12-04T22:53:03.860Z,0.024,0.060975611209869385,0.18292683362960815,0.12195122241973877
1607122317306,2020-12-04T22:53:03.863Z,0.063,0,0.18292683362960815,0.060975611209869385
1607122317347,2020-12-04T22:53:03.875Z,0.104,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1607122317387,2020-12-04T22:53:03.876Z,0.144,0.12195122241973877,0.18292683362960815,0
1607122317426,2020-12-04T22:53:03.878Z,0.183,0,0.18292683362960815,0
1607122317466,2020-12-04T22:53:03.889Z,0.223,0,0.24390244483947754,0.060975611209869385
1607122317505,2020-12-04T22:53:03.891Z,0.262,0.12195122241973877,0.24390244483947754,0.12195122241973877
1607122317545,2020-12-04T22:53:03.903Z,0.302,0.060975611209869385,0.060975611209869385,0
1607122317584,2020-12-04T22:53:03.905Z,0.341,0.12195122241973877,0.18292683362960815,0
1607122317624,2020-12-04T22:53:03.908Z,0.381,0.12195122241973877,0.18292683362960815,0.060975611209869385
1607122317664,2020-12-04T22:53:03.922Z,0.421,0.24390244483947754,0.12195122241973877,0.060975611209869385
1607122317703,2020-12-04T22:53:03.922Z,0.46,0,0.24390244483947754,0
1607122317743,2020-12-04T22:53:03.923Z,0.5,0,0.18292683362960815,0
1607122317782,2020-12-04T22:53:03.934Z,0.539,0.18292683362960815,0.18292683362960815,0.060975611209869385
1607122317823,2020-12-04T22:53:03.980Z,0.58,0,0.24390244483947754,0
1607122317863,2020-12-04T22:53:03.987Z,0.62,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122317902,2020-12-04T22:53:03.990Z,0.659,0.12195122241973877,0.18292683362960815,0.060975611209869385
1607122317942,2020-12-04T22:53:03.994Z,0.699,0,0.24390244483947754,0.12195122241973877
1607122317981,2020-12-04T22:53:03.996Z,0.738,0,0.12195122241973877,0.060975611209869385
1607122318021,2020-12-04T22:53:03.998Z,0.778,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122318061,2020-12-04T22:53:04.009Z,0.818,0,0.12195122241973877,0.060975611209869385
1607122318100,2020-12-04T22:53:04.013Z,0.857,0.12195122241973877,0.18292683362960815,0
1607122318140,2020-12-04T22:53:04.023Z,0.897,0,0.18292683362960815,0
1607122318179,2020-12-04T22:53:04.024Z,0.936,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122318219,2020-12-04T22:53:04.026Z,0.976,-0.060975611209869385,0.24390244483947754,0
1607122318258,2020-12-04T22:53:04.038Z,1.015,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122318299,2020-12-04T22:53:04.040Z,1.056,-0.12195122241973877,0.24390244483947754,0
1607122318339,2020-12-04T22:53:04.042Z,1.096,-0.12195122241973877,0.3048780560493469,0
1607122318378,2020-12-04T22:53:04.055Z,1.135,0,0.18292683362960815,0
1607122318418,2020-12-04T22:53:04.058Z,1.175,0.12195122241973877,0.12195122241973877,0
1607122318458,2020-12-04T22:53:04.058Z,1.215,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122318497,2020-12-04T22:53:04.069Z,1.254,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1607122318537,2020-12-04T22:53:04.071Z,1.294,0,0.3048780560493469,0
1607122318576,2020-12-04T22:53:04.092Z,1.333,-0.18292683362960815,0.18292683362960815,0
1607122318616,2020-12-04T22:53:04.093Z,1.373,0.12195122241973877,0.24390244483947754,0.060975611209869385
1607122318655,2020-12-04T22:53:04.093Z,1.412,0,0.18292683362960815,0.12195122241973877
1607122318695,2020-12-04T22:53:04.098Z,1.452,-0.12195122241973877,0.24390244483947754,0
1607122318736,2020-12-04T22:53:04.100Z,1.493,0.12195122241973877,0.12195122241973877,0
1607122318775,2020-12-04T22:53:04.102Z,1.532,0.060975611209869385,0.24390244483947754,0.060975611209869385
1607122318815,2020-12-04T22:53:04.117Z,1.572,0.060975611209869385,0.24390244483947754,0
1607122318854,2020-12-04T22:53:04.122Z,1.611,0.12195122241973877,0.12195122241973877,0.12195122241973877
1607122318894,2020-12-04T22:53:04.127Z,1.651,0,0.3048780560493469,0.060975611209869385
1607122318934,2020-12-04T22:53:04.129Z,1.691,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1607122318973,2020-12-04T22:53:04.131Z,1.73,0.060975611209869385,0.12195122241973877,0.060975611209869385
1607122319013,2020-12-04T22:53:04.146Z,1.77,0,0.18292683362960815,-0.060975611209869385
1607122319052,2020-12-04T22:53:04.153Z,1.809,0.060975611209869385,0.24390244483947754,0
1607122319092,2020-12-04T22:53:04.159Z,1.849,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1607122319131,2020-12-04T22:53:04.159Z,1.888,0.12195122241973877,0.24390244483947754,0.12195122241973877
1607122319171,2020-12-04T22:53:04.161Z,1.928,0.18292683362960815,0.060975611209869385,0.060975611209869385
1607122319212,2020-12-04T22:53:04.172Z,1.969,-0.12195122241973877,0.3658536672592163,0.060975611209869385
1607122319251,2020-12-04T22:53:04.177Z,2.008,0,0.18292683362960815,0
1607122319291,2020-12-04T22:53:04.178Z,2.048,0,0.18292683362960815,0.060975611209869385
1607122319331,2020-12-04T22:53:04.196Z,2.088,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1607122319370,2020-12-04T22:53:04.197Z,2.127,0.060975611209869385,0.18292683362960815,0
1607122319410,2020-12-04T22:53:04.197Z,2.167,0.060975611209869385,0.3048780560493469,0.060975611209869385
1607122319449,2020-12-04T22:53:04.203Z,2.206,-0.060975611209869385,0.24390244483947754,0
1607122319489,2020-12-04T22:53:04.205Z,2.246,0,0.18292683362960815,0
1607122319528,2020-12-04T22:53:04.208Z,2.285,0.060975611209869385,0.24390244483947754,0
1607122319568,2020-12-04T22:53:04.225Z,2.325,0.060975611209869385,0.12195122241973877,0.060975611209869385
1607122319607,2020-12-04T22:53:04.227Z,2.364,0.12195122241973877,0.24390244483947754,-0.060975611209869385
1607122319648,2020-12-04T22:53:04.235Z,2.405,0,0.18292683362960815,0.060975611209869385
1607122319688,2020-12-04T22:53:04.236Z,2.445,0.060975611209869385,0.12195122241973877,0
1607122319728,2020-12-04T22:53:04.237Z,2.485,0.12195122241973877,0.18292683362960815,0
1607122319767,2020-12-04T22:53:04.252Z,2.524,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122319807,2020-12-04T22:53:04.257Z,2.564,0.12195122241973877,0.24390244483947754,0.060975611209869385
1607122319846,2020-12-04T22:53:04.260Z,2.603,0.060975611209869385,0.12195122241973877,0.060975611209869385
1607122319886,2020-12-04T22:53:04.269Z,2.643,0.12195122241973877,0.12195122241973877,0
1607122319925,2020-12-04T22:53:04.270Z,2.682,0.060975611209869385,0.24390244483947754,0.060975611209869385
1607122319965,2020-12-04T22:53:04.278Z,2.722,0.18292683362960815,0.12195122241973877,0.060975611209869385
1607122320004,2020-12-04T22:53:04.295Z,2.761,0,0.18292683362960815,0
1607122320044,2020-12-04T22:53:04.299Z,2.801,0.12195122241973877,0.12195122241973877,0.060975611209869385
1607122320084,2020-12-04T22:53:04.299Z,2.841,0.060975611209869385,0.18292683362960815,0.12195122241973877
1607122320125,2020-12-04T22:53:04.299Z,2.882,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122320164,2020-12-04T22:53:04.300Z,2.921,0.12195122241973877,0.24390244483947754,0.060975611209869385
1607122320204,2020-12-04T22:53:04.309Z,2.961,0.3048780560493469,0.060975611209869385,0.060975611209869385
1607122320243,2020-12-04T22:53:04.312Z,3,0.18292683362960815,0.12195122241973877,0.12195122241973877
1607122320283,2020-12-04T22:53:04.326Z,3.04,-0.12195122241973877,0.4268292784690857,0
1607122320322,2020-12-04T22:53:04.327Z,3.079,0.060975611209869385,0.18292683362960815,0
1607122320362,2020-12-04T22:53:04.328Z,3.119,0.12195122241973877,0.12195122241973877,0
1607122320401,2020-12-04T22:53:04.338Z,3.158,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122320441,2020-12-04T22:53:04.340Z,3.198,0,0.12195122241973877,0.060975611209869385
1607122320480,2020-12-04T22:53:04.342Z,3.237,-0.12195122241973877,0.18292683362960815,0.060975611209869385
1607122320520,2020-12-04T22:53:04.356Z,3.277,0,0.3048780560493469,0.060975611209869385
1607122320561,2020-12-04T22:53:04.360Z,3.318,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607122320601,2020-12-04T22:53:04.360Z,3.358,0.12195122241973877,0.18292683362960815,0
1607122320640,2020-12-04T22:53:04.369Z,3.397,0.6707317233085632,-0.3048780560493469,0.12195122241973877
1607122320680,2020-12-04T22:53:04.371Z,3.437,1.7682926654815674,-1.1585365533828735,0.3048780560493469
1607122320719,2020-12-04T22:53:04.384Z,3.476,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607122320759,2020-12-04T22:53:04.393Z,3.516,-0.4878048896789551,0.8536585569381714,-0.060975611209869385
1607122320798,2020-12-04T22:53:04.398Z,3.555,-0.18292683362960815,0.4878048896789551,0
1607122320838,2020-12-04T22:53:04.399Z,3.595,-0.5487805008888245,0.7317073345184326,0
1607122320877,2020-12-04T22:53:04.400Z,3.634,-0.18292683362960815,0.4268292784690857,0.060975611209869385
1607122320917,2020-12-04T22:53:04.402Z,3.674,-0.3048780560493469,0.6097561120986938,0
1607122320957,2020-12-04T22:53:04.444Z,3.714,-0.3048780560493469,0.6707317233085632,0
1607122320996,2020-12-04T22:53:04.446Z,3.753,-0.6097561120986938,0.5487805008888245,0
1607122321037,2020-12-04T22:53:04.460Z,3.794,-0.3658536672592163,0.5487805008888245,0
1607122321077,2020-12-04T22:53:04.460Z,3.834,0.18292683362960815,0.18292683362960815,0.12195122241973877
1607122321116,2020-12-04T22:53:04.463Z,3.873,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122321156,2020-12-04T22:53:04.473Z,3.913,0.18292683362960815,0.12195122241973877,0
1607122321195,2020-12-04T22:53:04.475Z,3.952,0,0.4268292784690857,0.12195122241973877
1607122321235,2020-12-04T22:53:04.477Z,3.992,0.24390244483947754,0.12195122241973877,0.060975611209869385
1607122321274,2020-12-04T22:53:04.494Z,4.031,-0.060975611209869385,0.3048780560493469,0.060975611209869385
1607122321314,2020-12-04T22:53:04.495Z,4.071,-0.3048780560493469,0.4268292784690857,0.060975611209869385
1607122321354,2020-12-04T22:53:04.496Z,4.111,-0.5487805008888245,0.6707317233085632,-0.060975611209869385
1607122321393,2020-12-04T22:53:04.504Z,4.15,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1607122321433,2020-12-04T22:53:04.506Z,4.19,0.060975611209869385,0,0
1607122321474,2020-12-04T22:53:04.525Z,4.231,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607122321513,2020-12-04T22:53:04.527Z,4.27,0.060975611209869385,0.12195122241973877,0.060975611209869385
1607122321553,2020-12-04T22:53:04.527Z,4.31,0.24390244483947754,0.12195122241973877,0.060975611209869385
1607122321592,2020-12-04T22:53:04.533Z,4.349,0.24390244483947754,0.060975611209869385,0
1607122321632,2020-12-04T22:53:04.535Z,4.389,-0.24390244483947754,0.4268292784690857,0
1607122321671,2020-12-04T22:53:04.537Z,4.428,-1.2804877758026123,0.9146341681480408,0.060975611209869385
1607122321711,2020-12-04T22:53:04.555Z,4.468,-1.7682926654815674,1.2195122241973877,-0.060975611209869385
1607122321750,2020-12-04T22:53:04.558Z,4.507,0.4878048896789551,0,0.12195122241973877
1607122321790,2020-12-04T22:53:04.560Z,4.547,0.6707317233085632,-0.18292683362960815,0
1607122321830,2020-12-04T22:53:04.564Z,4.587,0.5487805008888245,-0.12195122241973877,0.060975611209869385
1607122321869,2020-12-04T22:53:04.566Z,4.626,0.8536585569381714,-0.12195122241973877,0
1607122321910,2020-12-04T22:53:04.585Z,4.667,0.9146341681480408,0.12195122241973877,0.18292683362960815
1607122321950,2020-12-04T22:53:04.588Z,4.707,0.3658536672592163,0.24390244483947754,0
1607122321989,2020-12-04T22:53:04.588Z,4.746,-0.18292683362960815,0.6707317233085632,0.060975611209869385
1607122322029,2020-12-04T22:53:04.596Z,4.786,-0.6707317233085632,0.8536585569381714,0
1607122322068,2020-12-04T22:53:04.597Z,4.825,-0.5487805008888245,0.5487805008888245,0.12195122241973877
1607122322108,2020-12-04T22:53:04.598Z,4.865,-0.24390244483947754,0.4268292784690857,-0.060975611209869385
1607122322147,2020-12-04T22:53:04.608Z,4.904,-0.18292683362960815,0.3048780560493469,0
1607122322187,2020-12-04T22:53:04.611Z,4.944,-0.4268292784690857,0.3658536672592163,0
1607122322227,2020-12-04T22:53:04.613Z,4.984,-0.12195122241973877,0.3658536672592163,0
1607122322266,2020-12-04T22:53:04.627Z,5.023,0,0.18292683362960815,0
1607122322306,2020-12-04T22:53:04.627Z,5.063,0.12195122241973877,0.3048780560493469,0.060975611209869385
1607122322345,2020-12-04T22:53:04.637Z,5.102,0.060975611209869385,0.3048780560493469,0
1607122322386,2020-12-04T22:53:04.639Z,5.143,-0.12195122241973877,0.4268292784690857,0.12195122241973877
1607122322426,2020-12-04T22:53:04.641Z,5.183,0.24390244483947754,0.3048780560493469,0
1607122322465,2020-12-04T22:53:04.657Z,5.222,-0.12195122241973877,0.3658536672592163,-0.060975611209869385
1607122322505,2020-12-04T22:53:04.662Z,5.262,-0.12195122241973877,0.18292683362960815,0
1607122322544,2020-12-04T22:53:04.663Z,5.301,-0.3048780560493469,0.3048780560493469,0
1607122322584,2020-12-04T22:53:04.669Z,5.341,-0.24390244483947754,0.3048780560493469,0.18292683362960815
1607122322624,2020-12-04T22:53:04.671Z,5.381,0.12195122241973877,0,0.12195122241973877
1607122322663,2020-12-04T22:53:04.687Z,5.42,-0.060975611209869385,0.3048780560493469,0.060975611209869385
1607122322703,2020-12-04T22:53:04.693Z,5.46,-0.060975611209869385,0.18292683362960815,0.060975611209869385
