epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122316993,2020-12-04T22:53:03.815Z,-0.252,-0.155029296875,0.899169921875,0.419921875
1607122317032,2020-12-04T22:53:03.817Z,-0.213,-0.151611328125,0.90625,0.420166015625
1607122317072,2020-12-04T22:53:03.819Z,-0.173,-0.1552734375,0.90283203125,0.4189453125
1607122317111,2020-12-04T22:53:03.831Z,-0.134,-0.149169921875,0.907958984375,0.423095703125
1607122317151,2020-12-04T22:53:03.832Z,-0.094,-0.15234375,0.907470703125,0.422607421875
1607122317190,2020-12-04T22:53:03.834Z,-0.055,-0.15625,0.905029296875,0.42041015625
1607122317230,2020-12-04T22:53:03.845Z,-0.015,-0.14599609375,0.90576171875,0.421630859375
1607122317270,2020-12-04T22:53:03.847Z,0.025,-0.15625,0.905517578125,0.4248046875
1607122317311,2020-12-04T22:53:03.850Z,0.066,-0.1552734375,0.909912109375,0.422607421875
1607122317350,2020-12-04T22:53:03.861Z,0.105,-0.150146484375,0.9072265625,0.421875
1607122317390,2020-12-04T22:53:03.863Z,0.145,-0.153564453125,0.90869140625,0.42578125
1607122317429,2020-12-04T22:53:03.865Z,0.184,-0.158935546875,0.90478515625,0.427490234375
1607122317469,2020-12-04T22:53:03.877Z,0.224,-0.15673828125,0.9013671875,0.423583984375
1607122317508,2020-12-04T22:53:03.879Z,0.263,-0.152587890625,0.90380859375,0.4248046875
1607122317548,2020-12-04T22:53:03.889Z,0.303,-0.15478515625,0.90576171875,0.42626953125
1607122317587,2020-12-04T22:53:03.891Z,0.342,-0.153564453125,0.904296875,0.427490234375
1607122317627,2020-12-04T22:53:03.894Z,0.382,-0.1552734375,0.904052734375,0.42919921875
1607122317667,2020-12-04T22:53:03.905Z,0.422,-0.15283203125,0.9052734375,0.429931640625
1607122317706,2020-12-04T22:53:03.907Z,0.461,-0.153564453125,0.901123046875,0.4306640625
1607122317747,2020-12-04T22:53:03.909Z,0.502,-0.15673828125,0.90234375,0.430908203125
