epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122317008,2020-12-04T22:53:03.814Z,-0.234,-179.1875,-202.8125,-167.3125
1607122317047,2020-12-04T22:53:03.829Z,-0.195,-181.375,-201.75,-166.9375
1607122317088,2020-12-04T22:53:03.844Z,-0.154,-179.1875,-206.125,-168.1875
1607122317128,2020-12-04T22:53:03.845Z,-0.114,-178.8125,-206.875,-167.75
1607122317167,2020-12-04T22:53:03.859Z,-0.075,-178.8125,-205.75,-168.125
1607122317188,2020-12-04T22:53:03.872Z,-0.054,-179.1875,-206.5,-167
1607122317227,2020-12-04T22:53:03.875Z,-0.015,-179.5625,-203.9375,-168.125
1607122317268,2020-12-04T22:53:03.889Z,0.026,-180.3125,-206.875,-168.1875
1607122317308,2020-12-04T22:53:03.904Z,0.066,-180.25,-202.5,-167.75
1607122317347,2020-12-04T22:53:03.919Z,0.105,-180.3125,-201.75,-167.4375
1607122317389,2020-12-04T22:53:03.932Z,0.147,-179.9375,-202.5,-167.4375
1607122317428,2020-12-04T22:53:03.934Z,0.186,-179.1875,-203.25,-168.25
1607122317468,2020-12-04T22:53:03.950Z,0.226,-179.9375,-203.9375,-169
1607122317509,2020-12-04T22:53:03.964Z,0.267,-180.625,-202.5,-167
1607122317548,2020-12-04T22:53:03.984Z,0.306,-179.1875,-201,-167.8125
1607122317588,2020-12-04T22:53:03.992Z,0.346,-179.1875,-201.75,-167.4375
1607122317629,2020-12-04T22:53:04.008Z,0.387,-180.3125,-203.1875,-166.625
1607122317668,2020-12-04T22:53:04.022Z,0.426,-179.9375,-202.125,-167.8125
1607122317708,2020-12-04T22:53:04.024Z,0.466,-178.8125,-203.1875,-169.4375
1607122317749,2020-12-04T22:53:04.055Z,0.507,-179.1875,-202.5,-166.625
1607122317788,2020-12-04T22:53:04.069Z,0.546,-179.5625,-202.875,-167.875
1607122317828,2020-12-04T22:53:04.128Z,0.586,-179.5625,-202.5,-168.625
1607122317869,2020-12-04T22:53:04.142Z,0.627,-178.8125,-202.125,-167.4375
1607122317909,2020-12-04T22:53:04.157Z,0.667,-181,-203.1875,-167
1607122317948,2020-12-04T22:53:04.159Z,0.706,-179.5625,-203.25,-169.0625
1607122317989,2020-12-04T22:53:04.204Z,0.747,-180.3125,-202.125,-167.8125
1607122318029,2020-12-04T22:53:04.226Z,0.787,-179.9375,-202.125,-167.5
1607122318068,2020-12-04T22:53:04.233Z,0.826,-178.4375,-202.5,-168.25
1607122318109,2020-12-04T22:53:04.262Z,0.867,-178.5,-202.5,-167.0625
1607122318149,2020-12-04T22:53:04.278Z,0.907,-178.8125,-202.5,-167.875
1607122318188,2020-12-04T22:53:04.289Z,0.946,-178.4375,-200.6875,-167.4375
1607122318229,2020-12-04T22:53:04.293Z,0.987,-179.5625,-202.125,-168.25
1607122318269,2020-12-04T22:53:04.308Z,1.027,-179.9375,-201.75,-169
1607122318308,2020-12-04T22:53:04.324Z,1.066,-179.5625,-203.1875,-169.4375
1607122318349,2020-12-04T22:53:04.337Z,1.107,-179.1875,-202.5,-168.6875
1607122318389,2020-12-04T22:53:04.339Z,1.147,-178.8125,-205.75,-168.6875
1607122318429,2020-12-04T22:53:04.354Z,1.187,-179.5625,-202.125,-169.0625
1607122318470,2020-12-04T22:53:04.369Z,1.228,-179.9375,-203.25,-167.875
1607122318509,2020-12-04T22:53:04.393Z,1.267,-179.1875,-202.875,-167.0625
1607122318549,2020-12-04T22:53:04.397Z,1.307,-179.1875,-204.6875,-168.25
1607122318590,2020-12-04T22:53:04.399Z,1.348,-179.1875,-201.0625,-167.875
1607122318629,2020-12-04T22:53:04.415Z,1.387,-178.8125,-201.75,-168.625
1607122318669,2020-12-04T22:53:04.429Z,1.427,-178.5,-203.5625,-168.25
1607122318710,2020-12-04T22:53:04.443Z,1.468,-179.9375,-202.875,-167.875
1607122318749,2020-12-04T22:53:04.459Z,1.507,-180.6875,-200.6875,-168.6875
1607122318789,2020-12-04T22:53:04.472Z,1.547,-179.1875,-203.25,-169.4375
1607122318830,2020-12-04T22:53:04.475Z,1.588,-181,-202.5,-168.625
1607122318869,2020-12-04T22:53:04.493Z,1.627,-179.9375,-202.875,-167.0625
1607122318909,2020-12-04T22:53:04.503Z,1.667,-179.5625,-202.125,-169.0625
1607122318950,2020-12-04T22:53:04.518Z,1.708,-180.3125,-205.4375,-168.3125
1607122318990,2020-12-04T22:53:04.532Z,1.748,-179.9375,-212.3125,-168.25
1607122319029,2020-12-04T22:53:04.534Z,1.787,-180.6875,-210.5,-168.25
1607122319070,2020-12-04T22:53:04.550Z,1.828,-178.8125,-208,-168.25
1607122319110,2020-12-04T22:53:04.563Z,1.868,-179.9375,-205.75,-167.5
1607122319149,2020-12-04T22:53:04.585Z,1.907,-179.5625,-203.625,-169.125
1607122319190,2020-12-04T22:53:04.596Z,1.948,-179.5625,-204.3125,-167.875
1607122319230,2020-12-04T22:53:04.607Z,1.988,-179.9375,-206.125,-167.0625
1607122319269,2020-12-04T22:53:04.610Z,2.027,-178.5,-202.5,-167.875
1607122319310,2020-12-04T22:53:04.629Z,2.068,-181,-202.875,-167.8125
1607122319350,2020-12-04T22:53:04.657Z,2.108,-179.1875,-205.0625,-167.5625
1607122319389,2020-12-04T22:53:04.668Z,2.147,-179.5625,-202.5,-168.25
1607122319431,2020-12-04T22:53:04.685Z,2.189,-180.3125,-202.5,-168.3125
1607122319470,2020-12-04T22:53:04.687Z,2.228,-178.5,-202.5,-167.125
1607122319510,2020-12-04T22:53:04.699Z,2.268,-179.5625,-203.25,-167.875
1607122319551,2020-12-04T22:53:04.714Z,2.309,-179.5625,-203.5625,-168.6875
1607122319590,2020-12-04T22:53:04.728Z,2.348,-181.0625,-201.75,-167.9375
1607122319630,2020-12-04T22:53:04.758Z,2.388,-179.5625,-200.6875,-168.3125
1607122319671,2020-12-04T22:53:04.762Z,2.429,-179.9375,-202.875,-169.5
1607122319710,2020-12-04T22:53:04.774Z,2.468,-179.9375,-202.875,-167.5625
1607122319750,2020-12-04T22:53:04.795Z,2.508,-179.1875,-201.75,-168.3125
1607122319791,2020-12-04T22:53:04.803Z,2.549,-178.125,-202.875,-169.0625
1607122319830,2020-12-04T22:53:04.818Z,2.588,-178.5,-201.75,-167.5
1607122319870,2020-12-04T22:53:04.832Z,2.628,-179.1875,-202.875,-169
1607122319911,2020-12-04T22:53:04.834Z,2.669,-179.1875,-203.9375,-169.875
1607122319951,2020-12-04T22:53:04.855Z,2.709,-178.875,-202.5,-168.3125
1607122319990,2020-12-04T22:53:04.863Z,2.748,-179.9375,-206.5,-168.6875
1607122320031,2020-12-04T22:53:04.878Z,2.789,-179.5625,-202.875,-169.5
1607122320071,2020-12-04T22:53:04.894Z,2.829,-178.875,-202.5,-167.5625
1607122320110,2020-12-04T22:53:04.897Z,2.868,-179.9375,-207.625,-168.6875
1607122320151,2020-12-04T22:53:04.909Z,2.909,-179.5625,-203.25,-168.3125
1607122320191,2020-12-04T22:53:04.930Z,2.949,-179.1875,-203.625,-167.875
