epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317227,2020-12-04T22:51:57.227Z,0,0.8596746325492859,-0.1329677402973175,-0.3589043617248535,-0.338329553604126
1607122317241,2020-12-04T22:51:57.241Z,0.014,0.8596197962760925,-0.13301938772201538,-0.3590356111526489,-0.33830925822257996
1607122317271,2020-12-04T22:51:57.271Z,0.044,0.8595933318138123,-0.1330443173646927,-0.35909897089004517,-0.3382994532585144
1607122317286,2020-12-04T22:51:57.286Z,0.059,0.8595933318138123,-0.1330443173646927,-0.35909897089004517,-0.3382994532585144
1607122317301,2020-12-04T22:51:57.301Z,0.074,0.8586060404777527,-0.1339198648929596,-0.3614891767501831,-0.3379150331020355
1607122317331,2020-12-04T22:51:57.331Z,0.104,0.857708752155304,-0.13473892211914062,-0.36364656686782837,-0.33755356073379517
1607122317346,2020-12-04T22:51:57.346Z,0.119,0.8568685054779053,-0.13548381626605988,-0.3656514883041382,-0.3372231423854828
1607122317361,2020-12-04T22:51:57.361Z,0.134,0.8560476303100586,-0.1361723095178604,-0.36759620904922485,-0.33691635727882385
1607122317390,2020-12-04T22:51:57.391Z,0.163,0.8552983999252319,-0.13680458068847656,-0.36936163902282715,-0.3366320729255676
1607122317406,2020-12-04T22:51:57.406Z,0.179,0.8546108603477478,-0.13736826181411743,-0.3709738254547119,-0.3363759219646454
1607122317421,2020-12-04T22:51:57.421Z,0.194,0.8540102243423462,-0.13786309957504272,-0.37237539887428284,-0.33615002036094666
1607122317436,2020-12-04T22:51:57.436Z,0.209,0.8534857034683228,-0.13826318085193634,-0.37359386682510376,-0.3359658122062683
1607122317466,2020-12-04T22:51:57.466Z,0.239,0.8530420064926147,-0.1386115401983261,-0.37462133169174194,-0.33580508828163147
1607122317481,2020-12-04T22:51:57.481Z,0.254,0.8526367545127869,-0.13892897963523865,-0.375557005405426,-0.33565816283226013
1607122317496,2020-12-04T22:51:57.496Z,0.269,0.85223788022995,-0.13926970958709717,-0.3764753043651581,-0.33550071716308594
1607122317526,2020-12-04T22:51:57.526Z,0.299,0.8518373370170593,-0.13962134718894958,-0.3773954510688782,-0.3353380560874939
1607122317541,2020-12-04T22:51:57.541Z,0.314,0.8514564037322998,-0.13994307816028595,-0.37826791405677795,-0.3351885676383972
1607122317556,2020-12-04T22:51:57.556Z,0.329,0.8511144518852234,-0.1402282416820526,-0.379048615694046,-0.3350556194782257
