epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122317019,2020-12-04T22:53:03.815Z,-0.224,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1607122317059,2020-12-04T22:53:03.830Z,-0.184,-0.6707317233085632,0,0.12195122241973877
1607122317098,2020-12-04T22:53:03.844Z,-0.145,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1607122317138,2020-12-04T22:53:03.858Z,-0.105,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1607122317176,2020-12-04T22:53:03.860Z,-0.067,-0.6097561120986938,-0.5487805008888245,0.18292683362960815
1607122317216,2020-12-04T22:53:03.875Z,-0.027,-0.4268292784690857,-0.3658536672592163,0.24390244483947754
1607122317255,2020-12-04T22:53:03.888Z,0.012,-0.3658536672592163,-0.3048780560493469,0.24390244483947754
1607122317295,2020-12-04T22:53:03.903Z,0.052,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1607122317334,2020-12-04T22:53:03.918Z,0.091,-0.6097561120986938,-0.18292683362960815,0.18292683362960815
1607122317374,2020-12-04T22:53:03.921Z,0.131,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1607122317413,2020-12-04T22:53:03.934Z,0.17,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1607122317453,2020-12-04T22:53:03.951Z,0.21,-0.4878048896789551,-0.4878048896789551,0.18292683362960815
1607122317492,2020-12-04T22:53:03.963Z,0.249,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1607122317531,2020-12-04T22:53:03.983Z,0.288,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1607122317570,2020-12-04T22:53:03.989Z,0.327,-0.4268292784690857,-0.4268292784690857,0.12195122241973877
1607122317610,2020-12-04T22:53:03.995Z,0.367,-0.4878048896789551,-0.060975611209869385,0.18292683362960815
1607122317649,2020-12-04T22:53:04.009Z,0.406,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1607122317689,2020-12-04T22:53:04.023Z,0.446,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1607122317728,2020-12-04T22:53:04.038Z,0.485,-0.4878048896789551,-0.24390244483947754,0.24390244483947754
1607122317768,2020-12-04T22:53:04.056Z,0.525,-0.3658536672592163,-0.3658536672592163,0.24390244483947754
1607122317807,2020-12-04T22:53:04.057Z,0.564,-0.6097561120986938,-0.4268292784690857,0.18292683362960815
1607122317846,2020-12-04T22:53:04.069Z,0.603,-0.5487805008888245,-0.3658536672592163,0.24390244483947754
1607122317885,2020-12-04T22:53:04.090Z,0.642,-0.6097561120986938,-0.12195122241973877,0.12195122241973877
1607122317925,2020-12-04T22:53:04.099Z,0.682,-0.3048780560493469,-0.6097561120986938,0.18292683362960815
1607122317964,2020-12-04T22:53:04.116Z,0.721,-0.5487805008888245,-0.060975611209869385,0.12195122241973877
1607122318004,2020-12-04T22:53:04.122Z,0.761,-0.18292683362960815,-0.3048780560493469,0.24390244483947754
1607122318043,2020-12-04T22:53:04.129Z,0.8,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1607122318083,2020-12-04T22:53:04.147Z,0.84,-0.3658536672592163,-0.12195122241973877,0.060975611209869385
1607122318121,2020-12-04T22:53:04.158Z,0.878,-0.5487805008888245,-0.060975611209869385,0.18292683362960815
1607122318160,2020-12-04T22:53:04.173Z,0.917,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1607122318200,2020-12-04T22:53:04.175Z,0.957,-0.6097561120986938,-0.18292683362960815,0.18292683362960815
1607122318240,2020-12-04T22:53:04.194Z,0.997,-0.4268292784690857,-0.3658536672592163,0.24390244483947754
1607122318279,2020-12-04T22:53:04.204Z,1.036,-0.3048780560493469,-0.5487805008888245,0.24390244483947754
1607122318319,2020-12-04T22:53:04.227Z,1.076,-0.4878048896789551,-0.4268292784690857,0.24390244483947754
1607122318358,2020-12-04T22:53:04.233Z,1.115,-0.3658536672592163,0,0.060975611209869385
1607122318398,2020-12-04T22:53:04.264Z,1.155,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1607122318436,2020-12-04T22:53:04.279Z,1.193,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1607122318475,2020-12-04T22:53:04.293Z,1.232,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1607122318515,2020-12-04T22:53:04.308Z,1.272,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1607122318554,2020-12-04T22:53:04.310Z,1.311,-0.3048780560493469,-0.3048780560493469,0.3048780560493469
1607122318594,2020-12-04T22:53:04.326Z,1.351,-0.5487805008888245,-0.12195122241973877,0.12195122241973877
1607122318634,2020-12-04T22:53:04.339Z,1.391,-1.3414634466171265,0.5487805008888245,0
1607122318673,2020-12-04T22:53:04.358Z,1.43,0.6097561120986938,0,0.18292683362960815
1607122318713,2020-12-04T22:53:04.368Z,1.47,-0.3048780560493469,-1.1585365533828735,-0.12195122241973877
1607122318751,2020-12-04T22:53:04.370Z,1.508,-0.3048780560493469,-1.5243902206420898,0.6097561120986938
1607122318790,2020-12-04T22:53:04.393Z,1.547,0.060975611209869385,-0.3658536672592163,0.792682945728302
1607122318830,2020-12-04T22:53:04.399Z,1.587,-0.5487805008888245,1.9512195587158203,0.3048780560493469
1607122318869,2020-12-04T22:53:04.414Z,1.626,-0.8536585569381714,-0.4268292784690857,-0.4268292784690857
1607122318909,2020-12-04T22:53:04.428Z,1.666,-0.24390244483947754,0.12195122241973877,-0.060975611209869385
1607122318949,2020-12-04T22:53:04.443Z,1.706,-0.12195122241973877,-1.402438998222351,0.4878048896789551
1607122318988,2020-12-04T22:53:04.445Z,1.745,-0.18292683362960815,-0.8536585569381714,0.4268292784690857
1607122319028,2020-12-04T22:53:04.462Z,1.785,-0.792682945728302,0.18292683362960815,0.060975611209869385
1607122319066,2020-12-04T22:53:04.474Z,1.823,-0.6097561120986938,-0.18292683362960815,-0.060975611209869385
