epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122316990,2020-12-04T22:53:03.830Z,-0.253,0.162109375,0.204345703125,-0.952880859375
1607122317029,2020-12-04T22:53:03.830Z,-0.214,0.16259765625,0.20751953125,-0.95849609375
1607122317069,2020-12-04T22:53:03.831Z,-0.174,0.162353515625,0.20751953125,-0.958984375
1607122317108,2020-12-04T22:53:03.842Z,-0.135,0.16064453125,0.2080078125,-0.959228515625
1607122317148,2020-12-04T22:53:03.845Z,-0.095,0.160888671875,0.206787109375,-0.959228515625
1607122317188,2020-12-04T22:53:03.847Z,-0.055,0.16015625,0.20849609375,-0.95947265625
1607122317227,2020-12-04T22:53:03.857Z,-0.016,0.16455078125,0.2080078125,-0.9609375
1607122317267,2020-12-04T22:53:03.859Z,0.024,0.16357421875,0.206787109375,-0.958251953125
1607122317306,2020-12-04T22:53:03.863Z,0.063,0.16015625,0.20654296875,-0.9599609375
1607122317346,2020-12-04T22:53:03.874Z,0.103,0.160888671875,0.206298828125,-0.95556640625
1607122317385,2020-12-04T22:53:03.875Z,0.142,0.15966796875,0.20654296875,-0.957763671875
1607122317425,2020-12-04T22:53:03.878Z,0.182,0.163818359375,0.2080078125,-0.95751953125
1607122317466,2020-12-04T22:53:03.889Z,0.223,0.161865234375,0.20849609375,-0.959228515625
1607122317505,2020-12-04T22:53:03.891Z,0.262,0.1611328125,0.20654296875,-0.958984375
1607122317545,2020-12-04T22:53:03.893Z,0.302,0.16162109375,0.2080078125,-0.96240234375
1607122317584,2020-12-04T22:53:03.904Z,0.341,0.163330078125,0.20703125,-0.95751953125
1607122317624,2020-12-04T22:53:03.907Z,0.381,0.161865234375,0.207275390625,-0.95751953125
1607122317664,2020-12-04T22:53:03.922Z,0.421,0.163330078125,0.208251953125,-0.957763671875
1607122317703,2020-12-04T22:53:03.922Z,0.46,0.161865234375,0.2060546875,-0.9580078125
1607122317743,2020-12-04T22:53:03.923Z,0.5,0.1591796875,0.207763671875,-0.959228515625
1607122317782,2020-12-04T22:53:03.934Z,0.539,0.160888671875,0.206787109375,-0.95703125
1607122317822,2020-12-04T22:53:03.936Z,0.579,0.1591796875,0.20556640625,-0.956787109375
1607122317861,2020-12-04T22:53:03.987Z,0.618,0.162841796875,0.20751953125,-0.957763671875
1607122317902,2020-12-04T22:53:03.989Z,0.659,0.1591796875,0.20654296875,-0.957763671875
1607122317942,2020-12-04T22:53:03.993Z,0.699,0.1611328125,0.20654296875,-0.95849609375
1607122317981,2020-12-04T22:53:03.995Z,0.738,0.16357421875,0.208740234375,-0.95703125
1607122318021,2020-12-04T22:53:03.997Z,0.778,0.16064453125,0.207275390625,-0.95751953125
1607122318061,2020-12-04T22:53:04.008Z,0.818,0.161865234375,0.207275390625,-0.9580078125
1607122318100,2020-12-04T22:53:04.013Z,0.857,0.159912109375,0.206787109375,-0.957275390625
1607122318140,2020-12-04T22:53:04.014Z,0.897,0.16259765625,0.207763671875,-0.958984375
1607122318179,2020-12-04T22:53:04.024Z,0.936,0.161865234375,0.207275390625,-0.95947265625
1607122318219,2020-12-04T22:53:04.025Z,0.976,0.1630859375,0.2060546875,-0.95703125
1607122318258,2020-12-04T22:53:04.037Z,1.015,0.162841796875,0.207763671875,-0.958984375
1607122318298,2020-12-04T22:53:04.039Z,1.055,0.16259765625,0.20654296875,-0.957275390625
1607122318339,2020-12-04T22:53:04.042Z,1.096,0.160400390625,0.20556640625,-0.956298828125
1607122318378,2020-12-04T22:53:04.053Z,1.135,0.16015625,0.20703125,-0.959716796875
1607122318418,2020-12-04T22:53:04.057Z,1.175,0.1640625,0.208251953125,-0.9580078125
1607122318458,2020-12-04T22:53:04.058Z,1.215,0.161865234375,0.207763671875,-0.959716796875
1607122318497,2020-12-04T22:53:04.068Z,1.254,0.161376953125,0.2060546875,-0.95654296875
1607122318537,2020-12-04T22:53:04.071Z,1.294,0.16162109375,0.208740234375,-0.95849609375
1607122318576,2020-12-04T22:53:04.072Z,1.333,0.164306640625,0.207763671875,-0.959716796875
1607122318616,2020-12-04T22:53:04.092Z,1.373,0.163330078125,0.2080078125,-0.959228515625
1607122318655,2020-12-04T22:53:04.093Z,1.412,0.159423828125,0.20703125,-0.958740234375
1607122318695,2020-12-04T22:53:04.097Z,1.452,0.161865234375,0.20849609375,-0.955322265625
1607122318734,2020-12-04T22:53:04.099Z,1.491,0.1630859375,0.208740234375,-0.959228515625
1607122318774,2020-12-04T22:53:04.101Z,1.531,0.16162109375,0.207275390625,-0.958251953125
1607122318815,2020-12-04T22:53:04.116Z,1.572,0.161376953125,0.208740234375,-0.9609375
1607122318854,2020-12-04T22:53:04.122Z,1.611,0.1611328125,0.208984375,-0.9609375
1607122318894,2020-12-04T22:53:04.123Z,1.651,0.1630859375,0.208251953125,-0.958251953125
1607122318934,2020-12-04T22:53:04.129Z,1.691,0.163818359375,0.20654296875,-0.957275390625
1607122318973,2020-12-04T22:53:04.131Z,1.73,0.1611328125,0.206298828125,-0.953369140625
1607122319013,2020-12-04T22:53:04.144Z,1.77,0.16259765625,0.20751953125,-0.955322265625
1607122319052,2020-12-04T22:53:04.147Z,1.809,0.16259765625,0.2080078125,-0.959228515625
1607122319092,2020-12-04T22:53:04.159Z,1.849,0.160888671875,0.206787109375,-0.95703125
1607122319131,2020-12-04T22:53:04.159Z,1.888,0.161376953125,0.208740234375,-0.958740234375
1607122319171,2020-12-04T22:53:04.161Z,1.928,0.162841796875,0.207763671875,-0.960693359375
1607122319212,2020-12-04T22:53:04.163Z,1.969,0.162353515625,0.2060546875,-0.956298828125
1607122319251,2020-12-04T22:53:04.174Z,2.008,0.164306640625,0.208740234375,-0.9599609375
1607122319291,2020-12-04T22:53:04.178Z,2.048,0.162353515625,0.206298828125,-0.957275390625
