epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317272,2020-12-04T22:53:03.916Z,0.045,99155.515625
1607122317349,2020-12-04T22:53:03.946Z,0.122,99156.078125
1607122317427,2020-12-04T22:53:04.036Z,0.2,99156.75
1607122317504,2020-12-04T22:53:04.068Z,0.277,99157.3125
1607122317582,2020-12-04T22:53:04.097Z,0.355,99157.171875
1607122317660,2020-12-04T22:53:04.126Z,0.433,99157.84375
1607122317737,2020-12-04T22:53:04.143Z,0.51,99157.734375
1607122317815,2020-12-04T22:53:04.189Z,0.588,99157.734375
1607122317893,2020-12-04T22:53:04.219Z,0.666,99158.3984375
1607122317970,2020-12-04T22:53:04.246Z,0.743,99157.59375
1607122318048,2020-12-04T22:53:04.262Z,0.821,99158.2578125
1607122318126,2020-12-04T22:53:04.296Z,0.899,99158.9375
1607122318203,2020-12-04T22:53:04.336Z,0.976,99158.9375
1607122318281,2020-12-04T22:53:04.366Z,1.054,99158.8203125
1607122318358,2020-12-04T22:53:04.399Z,1.131,99158.8203125
1607122318436,2020-12-04T22:53:04.426Z,1.209,99158.8203125
1607122318514,2020-12-04T22:53:04.442Z,1.287,99159.4921875
1607122318591,2020-12-04T22:53:04.472Z,1.364,99159.4921875
1607122318669,2020-12-04T22:53:04.503Z,1.442,99159.4921875
1607122318747,2020-12-04T22:53:04.592Z,1.52,99160.15625
1607122318824,2020-12-04T22:53:04.636Z,1.597,99160.15625
1607122318902,2020-12-04T22:53:04.660Z,1.675,99160.15625
1607122318980,2020-12-04T22:53:04.711Z,1.753,99159.3828125
1607122319057,2020-12-04T22:53:04.758Z,1.83,99159.3828125
1607122319135,2020-12-04T22:53:04.773Z,1.908,99159.3828125
1607122319212,2020-12-04T22:53:04.808Z,1.985,99160.046875
1607122319290,2020-12-04T22:53:04.819Z,2.063,99160.046875
1607122319368,2020-12-04T22:53:04.848Z,2.141,99160.046875
1607122319445,2020-12-04T22:53:04.892Z,2.218,99160.046875
1607122319523,2020-12-04T22:53:04.922Z,2.296,99160.046875
1607122319601,2020-12-04T22:53:04.951Z,2.374,99160.046875
1607122319678,2020-12-04T22:53:04.968Z,2.451,99160.046875
1607122319756,2020-12-04T22:53:04.998Z,2.529,99160.046875
1607122319834,2020-12-04T22:53:05.032Z,2.607,99160.046875
1607122319911,2020-12-04T22:53:05.064Z,2.684,99160.046875
1607122319989,2020-12-04T22:53:05.176Z,2.762,99160.046875
1607122320066,2020-12-04T22:53:05.207Z,2.839,99160.046875
1607122320144,2020-12-04T22:53:05.236Z,2.917,99160.046875
1607122320222,2020-12-04T22:53:05.253Z,2.995,99160.046875
1607122320299,2020-12-04T22:53:05.301Z,3.072,99160.046875
1607122320377,2020-12-04T22:53:05.329Z,3.15,99160.046875
1607122320455,2020-12-04T22:53:05.356Z,3.228,99160.046875
1607122320532,2020-12-04T22:53:05.373Z,3.305,99160.046875
1607122320610,2020-12-04T22:53:05.403Z,3.383,99160.7265625
1607122320688,2020-12-04T22:53:05.436Z,3.461,99160.7265625
1607122320765,2020-12-04T22:53:05.471Z,3.538,99160.7265625
1607122320843,2020-12-04T22:53:05.506Z,3.616,99160.7265625
1607122320920,2020-12-04T22:53:05.523Z,3.693,99160.7265625
1607122320998,2020-12-04T22:53:05.552Z,3.771,99160.7265625
1607122321077,2020-12-04T22:53:05.582Z,3.85,99160.7265625
1607122321155,2020-12-04T22:53:05.612Z,3.928,99160.7265625
1607122321233,2020-12-04T22:53:05.641Z,4.006,99160.7265625
1607122321310,2020-12-04T22:53:05.686Z,4.083,99160.7265625
1607122321388,2020-12-04T22:53:05.732Z,4.161,99160.7265625
1607122321465,2020-12-04T22:53:05.762Z,4.238,99160.7265625
1607122321543,2020-12-04T22:53:05.778Z,4.316,99160.7265625
1607122321621,2020-12-04T22:53:05.808Z,4.394,99160.7265625
1607122321698,2020-12-04T22:53:05.840Z,4.471,99161.390625
1607122321776,2020-12-04T22:53:05.871Z,4.549,99161.390625
1607122321854,2020-12-04T22:53:05.898Z,4.627,99161.390625
1607122321931,2020-12-04T22:53:05.913Z,4.704,99161.390625
1607122322009,2020-12-04T22:53:05.941Z,4.782,99161.390625
1607122322087,2020-12-04T22:53:06.018Z,4.86,99161.390625
1607122322164,2020-12-04T22:53:06.061Z,4.937,99161.390625
1607122322242,2020-12-04T22:53:06.091Z,5.015,99161.390625
