epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317292,2020-12-04T22:53:03.861Z,0.049,99146.6015625
1607122317369,2020-12-04T22:53:03.875Z,0.126,99146.4765625
1607122317447,2020-12-04T22:53:03.888Z,0.204,99146.984375
1607122317524,2020-12-04T22:53:03.892Z,0.281,99146.859375
1607122317602,2020-12-04T22:53:03.906Z,0.359,99146.734375
1607122317680,2020-12-04T22:53:03.922Z,0.437,99147.390625
1607122317757,2020-12-04T22:53:03.933Z,0.514,99147.265625
1607122317835,2020-12-04T22:53:03.983Z,0.592,99147.921875
1607122317913,2020-12-04T22:53:03.992Z,0.67,99147.796875
1607122317990,2020-12-04T22:53:03.997Z,0.747,99147.796875
1607122318068,2020-12-04T22:53:04.011Z,0.825,99148.4609375
1607122318146,2020-12-04T22:53:04.023Z,0.903,99147.640625
1607122318223,2020-12-04T22:53:04.027Z,0.98,99148.3046875
1607122318301,2020-12-04T22:53:04.040Z,1.058,99148.3046875
1607122318378,2020-12-04T22:53:04.056Z,1.135,99148.3046875
1607122318456,2020-12-04T22:53:04.058Z,1.213,99148.171875
1607122318534,2020-12-04T22:53:04.070Z,1.291,99148.171875
1607122318611,2020-12-04T22:53:04.092Z,1.368,99148.171875
1607122318689,2020-12-04T22:53:04.094Z,1.446,99148.171875
1607122318767,2020-12-04T22:53:04.101Z,1.524,99148.171875
1607122318844,2020-12-04T22:53:04.122Z,1.601,99148.84375
1607122318922,2020-12-04T22:53:04.128Z,1.679,99148.046875
1607122319000,2020-12-04T22:53:04.133Z,1.757,99148.046875
1607122319077,2020-12-04T22:53:04.157Z,1.834,99148.046875
1607122319155,2020-12-04T22:53:04.160Z,1.912,99148.046875
1607122319232,2020-12-04T22:53:04.173Z,1.989,99148.046875
1607122319312,2020-12-04T22:53:04.181Z,2.069,99148.046875
1607122319388,2020-12-04T22:53:04.197Z,2.145,99148.046875
1607122319467,2020-12-04T22:53:04.205Z,2.224,99148.7109375
1607122319543,2020-12-04T22:53:04.223Z,2.3,99148.7109375
1607122319621,2020-12-04T22:53:04.235Z,2.378,99148.7109375
1607122319698,2020-12-04T22:53:04.236Z,2.455,99147.921875
1607122319777,2020-12-04T22:53:04.255Z,2.534,99147.921875
1607122319854,2020-12-04T22:53:04.264Z,2.611,99148.7109375
1607122319931,2020-12-04T22:53:04.270Z,2.688,99148.7109375
1607122320009,2020-12-04T22:53:04.298Z,2.766,99148.7109375
1607122320086,2020-12-04T22:53:04.299Z,2.843,99148.7109375
1607122320164,2020-12-04T22:53:04.300Z,2.921,99148.7109375
1607122320242,2020-12-04T22:53:04.310Z,2.999,99149.375
1607122320319,2020-12-04T22:53:04.327Z,3.076,99149.375
1607122320397,2020-12-04T22:53:04.328Z,3.154,99148.5859375
1607122320475,2020-12-04T22:53:04.341Z,3.232,99148.5859375
1607122320552,2020-12-04T22:53:04.359Z,3.309,99148.5859375
1607122320630,2020-12-04T22:53:04.367Z,3.387,99149.375
1607122320708,2020-12-04T22:53:04.372Z,3.465,99148.5859375
1607122320787,2020-12-04T22:53:04.393Z,3.544,99148.5859375
1607122320863,2020-12-04T22:53:04.400Z,3.62,99148.5859375
1607122320940,2020-12-04T22:53:04.443Z,3.697,99149.25
1607122321018,2020-12-04T22:53:04.447Z,3.775,99149.25
1607122321097,2020-12-04T22:53:04.461Z,3.854,99149.25
1607122321175,2020-12-04T22:53:04.474Z,3.932,99148.5859375
1607122321252,2020-12-04T22:53:04.494Z,4.009,99148.5859375
1607122321330,2020-12-04T22:53:04.495Z,4.087,99148.5859375
1607122321408,2020-12-04T22:53:04.505Z,4.165,99148.5859375
1607122321485,2020-12-04T22:53:04.526Z,4.242,99148.5859375
1607122321563,2020-12-04T22:53:04.527Z,4.32,99148.5859375
1607122321641,2020-12-04T22:53:04.536Z,4.398,99148.5859375
1607122321718,2020-12-04T22:53:04.557Z,4.475,99148.5859375
1607122321796,2020-12-04T22:53:04.562Z,4.553,99149.25
1607122321874,2020-12-04T22:53:04.567Z,4.631,99149.25
1607122321951,2020-12-04T22:53:04.588Z,4.708,99149.25
1607122322029,2020-12-04T22:53:04.597Z,4.786,99150.0390625
1607122322106,2020-12-04T22:53:04.598Z,4.863,99150.0390625
1607122322184,2020-12-04T22:53:04.610Z,4.941,99150.0390625
1607122322262,2020-12-04T22:53:04.625Z,5.019,99150.0390625
1607122322339,2020-12-04T22:53:04.628Z,5.096,99150.703125
1607122322417,2020-12-04T22:53:04.640Z,5.174,99150.703125
1607122322495,2020-12-04T22:53:04.662Z,5.252,99150.703125
1607122322572,2020-12-04T22:53:04.663Z,5.329,99150.703125
1607122322650,2020-12-04T22:53:04.672Z,5.407,99150.703125
1607122322728,2020-12-04T22:53:04.693Z,5.485,99150.0390625
1607122322805,2020-12-04T22:53:04.699Z,5.562,99150.703125
1607122322883,2020-12-04T22:53:04.703Z,5.64,99150.703125
1607122322960,2020-12-04T22:53:04.724Z,5.717,99150.703125
1607122323038,2020-12-04T22:53:04.730Z,5.795,99150.0390625
1607122323116,2020-12-04T22:53:04.743Z,5.873,99150.0390625
1607122323193,2020-12-04T22:53:04.748Z,5.95,99150.703125
1607122323271,2020-12-04T22:53:04.764Z,6.028,99150.0390625
