epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316994,2020-12-04T22:53:03.810Z,-0.23,170.1875,68.8125,-151.4375
1607122317034,2020-12-04T22:53:03.824Z,-0.19,170.1875,68.8125,-152.625
1607122317073,2020-12-04T22:53:03.838Z,-0.151,168.375,69.5625,-151.8125
1607122317113,2020-12-04T22:53:03.841Z,-0.111,169.4375,67.375,-150.625
1607122317154,2020-12-04T22:53:03.855Z,-0.07,169.8125,67.375,-153.5
1607122317174,2020-12-04T22:53:03.869Z,-0.05,170.5625,67.75,-151.875
1607122317214,2020-12-04T22:53:03.884Z,-0.01,170.1875,69.1875,-153.125
1607122317254,2020-12-04T22:53:03.886Z,0.03,170.1875,69.5625,-151.9375
1607122317293,2020-12-04T22:53:03.901Z,0.069,169.8125,68.5,-152.375
1607122317334,2020-12-04T22:53:03.915Z,0.11,170.5625,68.125,-152.3125
1607122317374,2020-12-04T22:53:03.928Z,0.15,169.125,68.5,-150.75
1607122317413,2020-12-04T22:53:03.931Z,0.189,169.8125,66.3125,-151.9375
1607122317453,2020-12-04T22:53:03.947Z,0.229,169.125,68.8125,-153.5625
1607122317492,2020-12-04T22:53:03.960Z,0.268,170.5625,67.75,-151.125
1607122317533,2020-12-04T22:53:03.974Z,0.309,170.1875,49.625,-151.125
1607122317573,2020-12-04T22:53:03.988Z,0.349,170.5625,64.125,-152.375
1607122317612,2020-12-04T22:53:04.003Z,0.388,169.8125,67,-151.9375
1607122317652,2020-12-04T22:53:04.019Z,0.428,168.75,55.0625,-152.75
1607122317691,2020-12-04T22:53:04.021Z,0.467,169.4375,67.0625,-152.75
1607122317733,2020-12-04T22:53:04.035Z,0.509,170.1875,67.75,-152.3125
1607122317772,2020-12-04T22:53:04.051Z,0.548,170.5625,68.5,-153.1875
1607122317812,2020-12-04T22:53:04.065Z,0.588,170.1875,70.3125,-152.75
1607122317851,2020-12-04T22:53:04.080Z,0.627,169.8125,68.5,-152.375
1607122317891,2020-12-04T22:53:04.090Z,0.667,170.1875,69.5625,-154
1607122317932,2020-12-04T22:53:04.096Z,0.708,170.5625,69.5625,-153.1875
1607122317971,2020-12-04T22:53:04.110Z,0.747,170.1875,68.5,-153.625
1607122318011,2020-12-04T22:53:04.124Z,0.787,170.9375,67.75,-153.625
1607122318050,2020-12-04T22:53:04.139Z,0.826,170.1875,68.5,-154.0625
1607122318090,2020-12-04T22:53:04.155Z,0.866,170.1875,67.375,-152
1607122318131,2020-12-04T22:53:04.160Z,0.907,169.4375,66.6875,-152.375
1607122318170,2020-12-04T22:53:04.170Z,0.946,168,67.375,-152.8125
1607122318210,2020-12-04T22:53:04.195Z,0.986,170.5625,69.9375,-150.75
1607122318250,2020-12-04T22:53:04.199Z,1.026,169.125,68.125,-154
1607122318291,2020-12-04T22:53:04.201Z,1.067,170.5625,68.5,-151.625
1607122318330,2020-12-04T22:53:04.225Z,1.106,170.1875,65.5625,-152
1607122318370,2020-12-04T22:53:04.235Z,1.146,171.25,60.5,-153.625
1607122318409,2020-12-04T22:53:04.244Z,1.185,169.8125,64.5,-152
1607122318449,2020-12-04T22:53:04.259Z,1.225,169.8125,66.6875,-152.4375
1607122318488,2020-12-04T22:53:04.261Z,1.264,170.5625,68.125,-152.8125
1607122318529,2020-12-04T22:53:04.275Z,1.305,169.5,68.125,-152.4375
1607122318569,2020-12-04T22:53:04.292Z,1.345,169.5,67.75,-152.8125
1607122318608,2020-12-04T22:53:04.304Z,1.384,170.1875,66.3125,-152.75
1607122318648,2020-12-04T22:53:04.321Z,1.424,169.8125,68.875,-153.1875
1607122318688,2020-12-04T22:53:04.335Z,1.464,170.5625,68.5,-153.1875
1607122318729,2020-12-04T22:53:04.349Z,1.505,170.1875,68.5,-155.1875
1607122318768,2020-12-04T22:53:04.359Z,1.544,169.8125,68.875,-152.375
1607122318808,2020-12-04T22:53:04.365Z,1.584,170.5625,68.875,-152
1607122318847,2020-12-04T22:53:04.381Z,1.623,170.1875,68.875,-154.4375
1607122318887,2020-12-04T22:53:04.394Z,1.663,170.1875,67.375,-152.4375
1607122318928,2020-12-04T22:53:04.408Z,1.704,169.5,55.4375,-152
1607122318967,2020-12-04T22:53:04.439Z,1.743,169.4375,68.875,-153.1875
1607122319007,2020-12-04T22:53:04.457Z,1.783,170.9375,70.3125,-151.625
1607122319046,2020-12-04T22:53:04.468Z,1.822,170.9375,55.0625,-150.75
1607122319086,2020-12-04T22:53:04.471Z,1.862,170.1875,67.75,-152
1607122319127,2020-12-04T22:53:04.489Z,1.903,169.5,68.875,-150.75
1607122319167,2020-12-04T22:53:04.500Z,1.943,170.1875,64.875,-151.625
1607122319206,2020-12-04T22:53:04.515Z,1.982,169.8125,65.25,-152
1607122319246,2020-12-04T22:53:04.528Z,2.022,170.5625,65.25,-152
1607122319285,2020-12-04T22:53:04.531Z,2.061,170.9375,66.6875,-153.25
1607122319326,2020-12-04T22:53:04.546Z,2.102,169.8125,68.5,-153.25
1607122319366,2020-12-04T22:53:04.560Z,2.142,170.1875,68.5,-151.625
1607122319405,2020-12-04T22:53:04.575Z,2.181,169.8125,69.5625,-152.8125
1607122319445,2020-12-04T22:53:04.595Z,2.221,169.8125,68.5,-152.4375
1607122319484,2020-12-04T22:53:04.604Z,2.26,170.1875,68.5,-151.1875
1607122319525,2020-12-04T22:53:04.619Z,2.301,170.5625,67.375,-153.25
1607122319565,2020-12-04T22:53:04.623Z,2.341,170.9375,66.6875,-152.875
1607122319605,2020-12-04T22:53:04.636Z,2.381,170.5625,65.5625,-151.625
1607122319644,2020-12-04T22:53:04.660Z,2.42,170.5625,67.0625,-154
1607122319684,2020-12-04T22:53:04.664Z,2.46,169.8125,68.125,-151.5625
1607122319725,2020-12-04T22:53:04.678Z,2.501,170.1875,68.5,-152.375
1607122319764,2020-12-04T22:53:04.694Z,2.54,170.5625,67.375,-153.1875
1607122319804,2020-12-04T22:53:04.696Z,2.58,171.3125,67.75,-150.375
1607122319843,2020-12-04T22:53:04.710Z,2.619,170.9375,68.125,-151.1875
1607122319884,2020-12-04T22:53:04.725Z,2.66,169.8125,67.375,-152.8125
1607122319924,2020-12-04T22:53:04.738Z,2.7,170.1875,68.5,-152.4375
1607122319963,2020-12-04T22:53:04.741Z,2.739,170.5625,66.6875,-150.75
1607122320003,2020-12-04T22:53:04.763Z,2.779,170.5625,67.375,-152.875
1607122320043,2020-12-04T22:53:04.770Z,2.819,170.9375,61.25,-152.4375
1607122320084,2020-12-04T22:53:04.787Z,2.86,169.5,59.0625,-151.625
1607122320123,2020-12-04T22:53:04.799Z,2.899,170.1875,68.5,-153.625
1607122320163,2020-12-04T22:53:04.813Z,2.939,169.8125,67.75,-152.8125
1607122320202,2020-12-04T22:53:04.816Z,2.978,170.9375,68.125,-152.4375
1607122320242,2020-12-04T22:53:04.831Z,3.018,170.5625,68.5,-154.4375
1607122320283,2020-12-04T22:53:04.845Z,3.059,170.5625,68.5,-151.625
1607122320322,2020-12-04T22:53:04.864Z,3.098,170.5625,59.4375,-152.8125
1607122320362,2020-12-04T22:53:04.874Z,3.138,170.5625,66.3125,-153.625
1607122320401,2020-12-04T22:53:04.889Z,3.177,169.8125,67.375,-151.625
1607122320441,2020-12-04T22:53:04.904Z,3.217,170.5625,54,-152.8125
1607122320482,2020-12-04T22:53:04.906Z,3.258,170.5625,67.375,-152.4375
1607122320522,2020-12-04T22:53:04.922Z,3.298,170.1875,69.1875,-153.1875
1607122320561,2020-12-04T22:53:04.935Z,3.337,169.125,66.6875,-154.0625
1607122320601,2020-12-04T22:53:04.949Z,3.377,170.5625,68.125,-153.6875
1607122320640,2020-12-04T22:53:04.964Z,3.416,169.8125,67.375,-152
1607122320681,2020-12-04T22:53:04.966Z,3.457,170.1875,67.375,-151.625
1607122320721,2020-12-04T22:53:04.980Z,3.497,170.9375,68.125,-153.625
1607122320760,2020-12-04T22:53:04.996Z,3.536,170.1875,67.0625,-152
1607122320800,2020-12-04T22:53:05.009Z,3.576,169.125,68.125,-152.375
1607122320839,2020-12-04T22:53:05.024Z,3.615,170.1875,68.5,-152.875
1607122320880,2020-12-04T22:53:05.039Z,3.656,169.5,65.5625,-152.4375
1607122320920,2020-12-04T22:53:05.041Z,3.696,170.9375,61.25,-152
1607122320960,2020-12-04T22:53:05.065Z,3.736,170.1875,67.75,-154.0625
1607122320999,2020-12-04T22:53:05.070Z,3.775,170.1875,67.0625,-152.8125
1607122321039,2020-12-04T22:53:05.084Z,3.815,169.8125,69.1875,-154.0625
1607122321080,2020-12-04T22:53:05.100Z,3.856,169.125,68.875,-153.25
1607122321119,2020-12-04T22:53:05.101Z,3.895,169.125,68.5,-152.8125
1607122321159,2020-12-04T22:53:05.129Z,3.935,170.5625,68.875,-154.0625
1607122321198,2020-12-04T22:53:05.132Z,3.974,168.375,68.5,-152.4375
1607122321238,2020-12-04T22:53:05.145Z,4.014,169.5,64.125,-152.8125
1607122321279,2020-12-04T22:53:05.161Z,4.055,169.5,67.75,-153.625
1607122321318,2020-12-04T22:53:05.174Z,4.094,170.1875,67.375,-151.1875
1607122321358,2020-12-04T22:53:05.207Z,4.134,168.75,69.5625,-153.25
1607122321398,2020-12-04T22:53:05.208Z,4.174,168.75,69.5625,-154.125
1607122321439,2020-12-04T22:53:05.209Z,4.215,169.5,68.5,-152.4375
1607122321478,2020-12-04T22:53:05.220Z,4.254,169.5,67.75,-152.8125
1607122321518,2020-12-04T22:53:05.234Z,4.294,169.5,69.9375,-152.4375
1607122321559,2020-12-04T22:53:05.248Z,4.335,170.1875,69.5625,-152.4375
1607122321597,2020-12-04T22:53:05.250Z,4.373,169.8125,69.1875,-152.8125
1607122321638,2020-12-04T22:53:05.267Z,4.414,169.125,68.875,-154.0625
1607122321677,2020-12-04T22:53:05.279Z,4.453,170.5625,69.1875,-153.625
1607122321717,2020-12-04T22:53:05.294Z,4.493,169.8125,61.9375,-152.4375
1607122321756,2020-12-04T22:53:05.302Z,4.532,169.125,56.5625,-154.4375
1607122321796,2020-12-04T22:53:05.311Z,4.572,169.125,67.375,-153.625
1607122321837,2020-12-04T22:53:05.327Z,4.613,169.5,54.375,-152.8125
