epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122317224,2020-12-04T22:51:57.224Z,0,0.34988152980804443,0.23401382565498352,-0.5438455939292908,-0.7259837985038757
1607122317239,2020-12-04T22:51:57.239Z,0.015,0.3499114513397217,0.2339690923690796,-0.5437527894973755,-0.7260533571243286
1607122317269,2020-12-04T22:51:57.269Z,0.045,0.3499114513397217,0.2339690923690796,-0.5437527894973755,-0.7260533571243286
1607122317284,2020-12-04T22:51:57.284Z,0.06,0.3499114513397217,0.2339690923690796,-0.5437527894973755,-0.7260533571243286
1607122317298,2020-12-04T22:51:57.299Z,0.074,0.3499114513397217,0.2339690923690796,-0.5437527894973755,-0.7260533571243286
1607122317329,2020-12-04T22:51:57.329Z,0.105,0.3499114513397217,0.2339690923690796,-0.5437527894973755,-0.7260533571243286
1607122317344,2020-12-04T22:51:57.344Z,0.12,0.3499501049518585,0.23394013941287994,-0.5437652468681335,-0.7260347008705139
1607122317359,2020-12-04T22:51:57.359Z,0.135,0.3499501049518585,0.23394013941287994,-0.5437652468681335,-0.7260347008705139
1607122317388,2020-12-04T22:51:57.389Z,0.164,0.3499501049518585,0.23394013941287994,-0.5437652468681335,-0.7260347008705139
1607122317403,2020-12-04T22:51:57.403Z,0.179,0.3499124348163605,0.2338898479938507,-0.5437895059585571,-0.7260509133338928
1607122317418,2020-12-04T22:51:57.419Z,0.194,0.3499510884284973,0.23386089503765106,-0.5438019633293152,-0.7260322570800781
1607122317449,2020-12-04T22:51:57.449Z,0.225,0.3499510884284973,0.23386089503765106,-0.5438019633293152,-0.7260322570800781
1607122317463,2020-12-04T22:51:57.464Z,0.239,0.3500322699546814,0.23380008339881897,-0.5438281297683716,-0.7259930968284607
1607122317493,2020-12-04T22:51:57.493Z,0.269,0.3500322699546814,0.23380008339881897,-0.5438281297683716,-0.7259930968284607
1607122317508,2020-12-04T22:51:57.508Z,0.284,0.35004720091819763,0.233777716755867,-0.5437817573547363,-0.7260278463363647
1607122317523,2020-12-04T22:51:57.524Z,0.299,0.35004720091819763,0.233777716755867,-0.5437817573547363,-0.7260278463363647
1607122317553,2020-12-04T22:51:57.554Z,0.329,0.35004720091819763,0.233777716755867,-0.5437817573547363,-0.7260278463363647
1607122317569,2020-12-04T22:51:57.569Z,0.345,0.35004720091819763,0.233777716755867,-0.5437817573547363,-0.7260278463363647
1607122317584,2020-12-04T22:51:57.584Z,0.36,0.35008540749549866,0.23374910652637482,-0.5437940359115601,-0.7260094285011292
1607122317613,2020-12-04T22:51:57.613Z,0.389,0.35017046332359314,0.23368538916110992,-0.5438214540481567,-0.7259684205055237
1607122317628,2020-12-04T22:51:57.628Z,0.404,0.3502265214920044,0.23358295857906342,-0.5438674688339233,-0.7259398102760315
1607122317644,2020-12-04T22:51:57.644Z,0.42,0.3503115773200989,0.23351924121379852,-0.54389488697052,-0.725898802280426
1607122317673,2020-12-04T22:51:57.674Z,0.449,0.35036376118659973,0.23341971635818481,-0.5439395904541016,-0.7258720397949219
1607122317688,2020-12-04T22:51:57.689Z,0.464,0.3503696024417877,0.23325833678245544,-0.5440141558647156,-0.7258651852607727
1607122317703,2020-12-04T22:51:57.703Z,0.479,0.3502797484397888,0.23313845694065094,-0.5440720319747925,-0.7259037494659424
1607122317736,2020-12-04T22:51:57.736Z,0.512,0.35020729899406433,0.23304176330566406,-0.5441187024116516,-0.7259348034858704
1607122317748,2020-12-04T22:51:57.749Z,0.524,0.35014721751213074,0.2329264134168625,-0.5441266894340515,-0.7259948253631592
1607122317764,2020-12-04T22:51:57.764Z,0.54,0.3501124083995819,0.23287996649742126,-0.5441490411758423,-0.7260096669197083
1607122317794,2020-12-04T22:51:57.794Z,0.57,0.35002291202545166,0.23286336660385132,-0.5441026091575623,-0.7260928750038147
1607122317808,2020-12-04T22:51:57.808Z,0.584,0.35002291202545166,0.23286336660385132,-0.5441026091575623,-0.7260928750038147
1607122317823,2020-12-04T22:51:57.824Z,0.599,0.35002291202545166,0.23286336660385132,-0.5441026091575623,-0.7260928750038147
1607122317853,2020-12-04T22:51:57.854Z,0.629,0.3500365614891052,0.23284286260604858,-0.5440600514411926,-0.7261247634887695
1607122317868,2020-12-04T22:51:57.869Z,0.644,0.3500365614891052,0.23284286260604858,-0.5440600514411926,-0.7261247634887695
1607122317884,2020-12-04T22:51:57.884Z,0.66,0.3500365614891052,0.23284286260604858,-0.5440600514411926,-0.7261247634887695
1607122317913,2020-12-04T22:51:57.913Z,0.689,0.3499707877635956,0.23269756138324738,-0.5442135334014893,-0.7260881066322327
1607122317928,2020-12-04T22:51:57.928Z,0.704,0.35003653168678284,0.23255278170108795,-0.5442787408828735,-0.7260538935661316
1607122317943,2020-12-04T22:51:57.944Z,0.719,0.3499988317489624,0.23250249028205872,-0.5443029999732971,-0.726069986820221
1607122317973,2020-12-04T22:51:57.973Z,0.749,0.3499988317489624,0.23250249028205872,-0.5443029999732971,-0.726069986820221
1607122317988,2020-12-04T22:51:57.989Z,0.764,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318003,2020-12-04T22:51:58.003Z,0.779,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318033,2020-12-04T22:51:58.033Z,0.809,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318048,2020-12-04T22:51:58.048Z,0.824,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318078,2020-12-04T22:51:58.079Z,0.854,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318093,2020-12-04T22:51:58.094Z,0.869,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318108,2020-12-04T22:51:58.109Z,0.884,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318138,2020-12-04T22:51:58.139Z,0.914,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318153,2020-12-04T22:51:58.153Z,0.929,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318168,2020-12-04T22:51:58.168Z,0.944,0.34996694326400757,0.2324599325656891,-0.5443235039710999,-0.7260836362838745
1607122318198,2020-12-04T22:51:58.199Z,0.974,0.3499520719051361,0.23248229920864105,-0.5443699359893799,-0.7260488271713257
1607122318214,2020-12-04T22:51:58.214Z,0.99,0.3499520719051361,0.23248229920864105,-0.5443699359893799,-0.7260488271713257
1607122318228,2020-12-04T22:51:58.228Z,1.004,0.34992489218711853,0.2326217144727707,-0.5443578958511353,-0.7260263562202454
1607122318258,2020-12-04T22:51:58.259Z,1.034,0.3498987853527069,0.23280490934848785,-0.544306755065918,-0.7260186076164246
1607122318273,2020-12-04T22:51:58.273Z,1.049,0.3498987853527069,0.23280490934848785,-0.544306755065918,-0.7260186076164246
1607122318288,2020-12-04T22:51:58.288Z,1.064,0.3498668670654297,0.23290832340717316,-0.5443254709243774,-0.7259867191314697
1607122318318,2020-12-04T22:51:58.319Z,1.094,0.3498668670654297,0.23290832340717316,-0.5443254709243774,-0.7259867191314697
1607122318333,2020-12-04T22:51:58.333Z,1.109,0.3498668670654297,0.23290832340717316,-0.5443254709243774,-0.7259867191314697
1607122318349,2020-12-04T22:51:58.349Z,1.125,0.3498668670654297,0.23290832340717316,-0.5443254709243774,-0.7259867191314697
1607122318379,2020-12-04T22:51:58.379Z,1.155,0.3498668670654297,0.23290832340717316,-0.5443254709243774,-0.7259867191314697
1607122318394,2020-12-04T22:51:58.394Z,1.17,0.3498958647251129,0.23294697701931,-0.5443068146705627,-0.7259743213653564
1607122318409,2020-12-04T22:51:58.409Z,1.185,0.3498958647251129,0.23294697701931,-0.5443068146705627,-0.7259743213653564
1607122318438,2020-12-04T22:51:58.438Z,1.214,0.34988346695899963,0.2329656183719635,-0.544345498085022,-0.7259453535079956
