epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122317004,2020-12-04T22:53:03.815Z,-0.224,-0.8536585569381714,-1.097561001777649,-0.6707317233085632
1607122317045,2020-12-04T22:53:03.817Z,-0.183,-0.792682945728302,-1.097561001777649,-0.9146341681480408
1607122317084,2020-12-04T22:53:03.830Z,-0.144,-0.792682945728302,-0.9146341681480408,-0.5487805008888245
1607122317125,2020-12-04T22:53:03.831Z,-0.103,-0.6707317233085632,-0.792682945728302,0
1607122317165,2020-12-04T22:53:03.831Z,-0.063,-1.0365853309631348,-0.5487805008888245,-0.060975611209869385
1607122317204,2020-12-04T22:53:03.846Z,-0.024,-0.6097561120986938,-1.3414634466171265,-0.060975611209869385
1607122317245,2020-12-04T22:53:03.848Z,0.017,-1.1585365533828735,-0.4268292784690857,0.060975611209869385
1607122317285,2020-12-04T22:53:03.850Z,0.057,-0.6707317233085632,-0.4268292784690857,-0.3658536672592163
1607122317326,2020-12-04T22:53:03.858Z,0.098,-0.6707317233085632,-0.4268292784690857,-0.3048780560493469
1607122317365,2020-12-04T22:53:03.860Z,0.137,-0.792682945728302,-0.7317073345184326,-0.4878048896789551
1607122317406,2020-12-04T22:53:03.862Z,0.178,-0.6097561120986938,-0.792682945728302,-0.4878048896789551
1607122317446,2020-12-04T22:53:03.876Z,0.218,-0.8536585569381714,-0.8536585569381714,0.060975611209869385
1607122317487,2020-12-04T22:53:03.878Z,0.259,-0.6707317233085632,-1.2804877758026123,-0.060975611209869385
1607122317527,2020-12-04T22:53:03.904Z,0.299,-0.8536585569381714,-1.097561001777649,0
1607122317566,2020-12-04T22:53:03.905Z,0.338,-0.9756097793579102,-1.0365853309631348,-0.18292683362960815
1607122317607,2020-12-04T22:53:03.908Z,0.379,-0.9756097793579102,-1.3414634466171265,-0.3048780560493469
1607122317647,2020-12-04T22:53:03.919Z,0.419,-0.8536585569381714,-1.6463414430618286,-0.3658536672592163
1607122317696,2020-12-04T22:53:03.922Z,0.468,-0.8536585569381714,-1.7682926654815674,-0.4878048896789551
1607122317737,2020-12-04T22:53:03.933Z,0.509,-1.097561001777649,-1.4634146690368652,-0.24390244483947754
1607122317777,2020-12-04T22:53:03.935Z,0.549,-0.9146341681480408,-0.9756097793579102,-0.060975611209869385
1607122317818,2020-12-04T22:53:03.938Z,0.59,-0.9146341681480408,-0.6707317233085632,-0.12195122241973877
1607122317858,2020-12-04T22:53:03.955Z,0.63,-0.9146341681480408,-1.0365853309631348,-0.18292683362960815
1607122317899,2020-12-04T22:53:03.955Z,0.671,-1.0365853309631348,-0.9756097793579102,0
