epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122317022,2020-12-04T22:53:03.817Z,-0.223,-0.792682945728302,0,-0.12195122241973877
1607122317062,2020-12-04T22:53:03.818Z,-0.183,-0.7317073345184326,-0.12195122241973877,0.12195122241973877
1607122317101,2020-12-04T22:53:03.831Z,-0.144,-2.317073106765747,-0.6707317233085632,0.4878048896789551
1607122317142,2020-12-04T22:53:03.832Z,-0.103,-0.18292683362960815,0.9756097793579102,0.6097561120986938
1607122317182,2020-12-04T22:53:03.833Z,-0.063,-1.097561001777649,-0.4878048896789551,0.4878048896789551
1607122317221,2020-12-04T22:53:03.844Z,-0.024,-1.3414634466171265,-1.0365853309631348,0.24390244483947754
1607122317261,2020-12-04T22:53:03.847Z,0.016,-1.2804877758026123,-0.18292683362960815,0.060975611209869385
1607122317300,2020-12-04T22:53:03.849Z,0.055,-1.0365853309631348,0.3048780560493469,0
1607122317340,2020-12-04T22:53:03.860Z,0.095,-0.792682945728302,0.7317073345184326,0.18292683362960815
1607122317379,2020-12-04T22:53:03.862Z,0.134,-1.2195122241973877,0.4268292784690857,0
1607122317419,2020-12-04T22:53:03.864Z,0.174,-0.6097561120986938,0.7317073345184326,0.4268292784690857
1607122317459,2020-12-04T22:53:03.877Z,0.214,-1.3414634466171265,0.060975611209869385,0.3658536672592163
1607122317498,2020-12-04T22:53:03.878Z,0.253,-1.8902438879013062,-0.9146341681480408,0.3658536672592163
1607122317538,2020-12-04T22:53:03.880Z,0.293,-1.7073171138763428,-0.5487805008888245,0.3048780560493469
1607122317579,2020-12-04T22:53:03.891Z,0.334,-1.4634146690368652,-0.4878048896789551,0.3658536672592163
1607122317618,2020-12-04T22:53:03.894Z,0.373,-1.7073171138763428,-0.3048780560493469,0.3048780560493469
1607122317658,2020-12-04T22:53:03.904Z,0.413,-1.9512195587158203,-0.4878048896789551,0.18292683362960815
1607122317697,2020-12-04T22:53:03.906Z,0.452,-1.585365891456604,0,0.3048780560493469
1607122317737,2020-12-04T22:53:03.909Z,0.492,-1.402438998222351,-0.060975611209869385,0.3048780560493469
1607122317776,2020-12-04T22:53:03.923Z,0.531,-1.2804877758026123,-0.18292683362960815,0.18292683362960815
1607122317816,2020-12-04T22:53:03.924Z,0.571,-1.8902438879013062,-1.1585365533828735,0.24390244483947754
1607122317856,2020-12-04T22:53:03.924Z,0.611,-1.1585365533828735,-0.060975611209869385,-0.12195122241973877
1607122317895,2020-12-04T22:53:03.935Z,0.65,-2.682926893234253,-0.9146341681480408,0.5487805008888245
1607122317935,2020-12-04T22:53:03.938Z,0.69,-0.4268292784690857,0.6097561120986938,0.7317073345184326
1607122317974,2020-12-04T22:53:03.940Z,0.729,-1.2804877758026123,-0.6707317233085632,0.3658536672592163
1607122318014,2020-12-04T22:53:03.952Z,0.769,-1.2195122241973877,-0.6097561120986938,0.12195122241973877
1607122318055,2020-12-04T22:53:03.953Z,0.81,-0.9146341681480408,-0.24390244483947754,0.3658536672592163
1607122318094,2020-12-04T22:53:03.964Z,0.849,-0.18292683362960815,-0.060975611209869385,0.4268292784690857
1607122318134,2020-12-04T22:53:03.966Z,0.889,0.12195122241973877,-0.12195122241973877,0.3048780560493469
1607122318173,2020-12-04T22:53:03.968Z,0.928,0.4878048896789551,0.060975611209869385,0.18292683362960815
1607122318213,2020-12-04T22:53:03.980Z,0.968,0.7317073345184326,-0.12195122241973877,0.4878048896789551
1607122318252,2020-12-04T22:53:03.986Z,1.007,0.6097561120986938,-0.12195122241973877,0.4268292784690857
1607122318292,2020-12-04T22:53:03.988Z,1.047,-0.18292683362960815,-1.0365853309631348,0.6097561120986938
1607122318332,2020-12-04T22:53:03.995Z,1.087,-0.18292683362960815,-0.792682945728302,0.3658536672592163
1607122318371,2020-12-04T22:53:03.997Z,1.126,0.12195122241973877,-0.5487805008888245,0.6097561120986938
1607122318411,2020-12-04T22:53:04.000Z,1.166,0.12195122241973877,-0.7317073345184326,0.5487805008888245
1607122318450,2020-12-04T22:53:04.011Z,1.205,0.4268292784690857,-0.3048780560493469,0.4878048896789551
1607122318490,2020-12-04T22:53:04.013Z,1.245,-0.12195122241973877,-0.9146341681480408,0.4878048896789551
1607122318531,2020-12-04T22:53:04.015Z,1.286,0.3658536672592163,-0.6097561120986938,0.18292683362960815
1607122318570,2020-12-04T22:53:04.026Z,1.325,0.060975611209869385,-1.0365853309631348,0.792682945728302
1607122318610,2020-12-04T22:53:04.029Z,1.365,-0.5487805008888245,-1.097561001777649,0.3658536672592163
1607122318649,2020-12-04T22:53:04.039Z,1.404,-0.3658536672592163,-1.7073171138763428,0.6707317233085632
1607122318689,2020-12-04T22:53:04.042Z,1.444,-0.4268292784690857,-2.012195110321045,0.792682945728302
1607122318729,2020-12-04T22:53:04.044Z,1.484,-0.8536585569381714,-1.0365853309631348,0.7317073345184326
1607122318768,2020-12-04T22:53:04.056Z,1.523,1.0365853309631348,0.060975611209869385,0.6707317233085632
1607122318808,2020-12-04T22:53:04.059Z,1.563,-0.6707317233085632,-0.4878048896789551,0.4268292784690857
1607122318847,2020-12-04T22:53:04.073Z,1.602,-0.792682945728302,-0.060975611209869385,0.12195122241973877
1607122318887,2020-12-04T22:53:04.074Z,1.642,-0.3048780560493469,0.24390244483947754,0
1607122318926,2020-12-04T22:53:04.075Z,1.681,0.12195122241973877,0.12195122241973877,0.12195122241973877
1607122318967,2020-12-04T22:53:04.088Z,1.722,0.4878048896789551,-0.24390244483947754,0.4268292784690857
1607122319007,2020-12-04T22:53:04.089Z,1.762,0.3658536672592163,-0.24390244483947754,0.18292683362960815
1607122319046,2020-12-04T22:53:04.091Z,1.801,0.8536585569381714,0.060975611209869385,0.6707317233085632
1607122319086,2020-12-04T22:53:04.101Z,1.841,-0.060975611209869385,-0.792682945728302,0.792682945728302
1607122319126,2020-12-04T22:53:04.103Z,1.881,-0.5487805008888245,-1.1585365533828735,0.3658536672592163
1607122319165,2020-12-04T22:53:04.149Z,1.92,0.12195122241973877,-0.792682945728302,0.7317073345184326
1607122319205,2020-12-04T22:53:04.151Z,1.96,-0.4268292784690857,-1.2195122241973877,0.8536585569381714
1607122319244,2020-12-04T22:53:04.154Z,1.999,0,-0.4878048896789551,0.6097561120986938
1607122319284,2020-12-04T22:53:04.160Z,2.039,0.12195122241973877,-0.4878048896789551,0.4268292784690857
1607122319323,2020-12-04T22:53:04.163Z,2.078,0.3048780560493469,-0.3048780560493469,0.24390244483947754
1607122319363,2020-12-04T22:53:04.165Z,2.118,0.3658536672592163,-0.4268292784690857,0.6707317233085632
1607122319402,2020-12-04T22:53:04.177Z,2.157,-0.6097561120986938,-1.3414634466171265,0.24390244483947754
1607122319443,2020-12-04T22:53:04.178Z,2.198,-0.3658536672592163,-1.0365853309631348,0.6097561120986938
1607122319483,2020-12-04T22:53:04.190Z,2.238,0.24390244483947754,-1.402438998222351,0.4268292784690857
1607122319522,2020-12-04T22:53:04.193Z,2.277,0.5487805008888245,-0.3048780560493469,0.4878048896789551
1607122319562,2020-12-04T22:53:04.194Z,2.317,-0.060975611209869385,0.060975611209869385,0.9146341681480408
1607122319602,2020-12-04T22:53:04.204Z,2.357,-1.0365853309631348,-1.2195122241973877,0.6707317233085632
1607122319641,2020-12-04T22:53:04.207Z,2.396,-0.5487805008888245,-0.5487805008888245,0.060975611209869385
1607122319681,2020-12-04T22:53:04.209Z,2.436,0.24390244483947754,-0.18292683362960815,0
1607122319720,2020-12-04T22:53:04.224Z,2.475,0.3658536672592163,0.4878048896789551,0.18292683362960815
1607122319760,2020-12-04T22:53:04.225Z,2.515,0.4878048896789551,0.24390244483947754,0.12195122241973877
1607122319799,2020-12-04T22:53:04.230Z,2.554,1.097561001777649,-0.24390244483947754,0.24390244483947754
1607122319839,2020-12-04T22:53:04.236Z,2.594,0.9756097793579102,-0.12195122241973877,0.792682945728302
1607122319878,2020-12-04T22:53:04.238Z,2.633,0.24390244483947754,-1.097561001777649,0.792682945728302
1607122319919,2020-12-04T22:53:04.240Z,2.674,-0.4268292784690857,-1.585365891456604,0.3658536672592163
1607122319959,2020-12-04T22:53:04.259Z,2.714,0.3048780560493469,0.12195122241973877,0.3048780560493469
1607122319999,2020-12-04T22:53:04.260Z,2.754,-0.3658536672592163,-0.060975611209869385,-0.12195122241973877
1607122320038,2020-12-04T22:53:04.265Z,2.793,-1.097561001777649,0.6097561120986938,0.18292683362960815
1607122320078,2020-12-04T22:53:04.266Z,2.833,-1.0365853309631348,-0.060975611209869385,0
1607122320117,2020-12-04T22:53:04.270Z,2.872,-0.4878048896789551,-0.24390244483947754,0.5487805008888245
