epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098339717,2021-02-23T16:39:53.852Z,35.789,99610.14453125
1614098339757,2021-02-23T16:39:53.856Z,35.829,99610.14453125
1614098339796,2021-02-23T16:39:53.857Z,35.868,99610.81640625
1614098339836,2021-02-23T16:39:53.868Z,35.908,99610.81640625
1614098339875,2021-02-23T16:39:53.871Z,35.946999999999996,99610.81640625
1614098339915,2021-02-23T16:39:53.872Z,35.986999999999995,99610.81640625
1614098339954,2021-02-23T16:39:53.883Z,36.025999999999996,99610.81640625
1614098339994,2021-02-23T16:39:53.886Z,36.066,99610.81640625
1614098340034,2021-02-23T16:39:53.898Z,36.106,99610.00390625
1614098340075,2021-02-23T16:39:53.900Z,36.147,99610.00390625
1614098340114,2021-02-23T16:39:53.902Z,36.186,99610.81640625
1614098340154,2021-02-23T16:39:53.913Z,36.226,99610.81640625
1614098340193,2021-02-23T16:39:53.916Z,36.265,99610.81640625
1614098340233,2021-02-23T16:39:53.927Z,36.305,99610.81640625
1614098340272,2021-02-23T16:39:53.929Z,36.344,99610.81640625
1614098340312,2021-02-23T16:39:53.943Z,36.384,99610.81640625
1614098340351,2021-02-23T16:39:53.946Z,36.423,99610.81640625
1614098340391,2021-02-23T16:39:53.957Z,36.463,99610.81640625
1614098340431,2021-02-23T16:39:53.959Z,36.503,99610.81640625
1614098340470,2021-02-23T16:39:53.961Z,36.542,99610.81640625
1614098340511,2021-02-23T16:39:53.974Z,36.583,99610.81640625
1614098340551,2021-02-23T16:39:53.988Z,36.623000000000005,99610.81640625
1614098340590,2021-02-23T16:39:54.002Z,36.662,99610.81640625
1614098340630,2021-02-23T16:39:54.018Z,36.702,99610.81640625
1614098340669,2021-02-23T16:39:54.021Z,36.741,99610.81640625
1614098340709,2021-02-23T16:39:54.023Z,36.781,99610.81640625
1614098340748,2021-02-23T16:39:54.033Z,36.82,99610.81640625
1614098340788,2021-02-23T16:39:54.035Z,36.86,99610.81640625
1614098340828,2021-02-23T16:39:54.047Z,36.9,99610.81640625
1614098340867,2021-02-23T16:39:54.049Z,36.939,99610.81640625
1614098340907,2021-02-23T16:39:54.051Z,36.979,99610.14453125
