epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098340377,2021-02-23T16:40:00.488Z,36.461,99626.93619791669
1614098340416,2021-02-23T16:40:00.502Z,36.5,99626.93619791669
1614098340457,2021-02-23T16:40:00.517Z,36.541,99626.93619791669
1614098340497,2021-02-23T16:40:00.531Z,36.580999999999996,99626.93619791669
1614098340538,2021-02-23T16:40:00.545Z,36.622,99626.93619791669
1614098340577,2021-02-23T16:40:00.547Z,36.661,99626.93619791669
1614098340617,2021-02-23T16:40:00.562Z,36.701,99626.93619791669
1614098340658,2021-02-23T16:40:00.577Z,36.742,99626.93619791669
1614098340697,2021-02-23T16:40:00.606Z,36.781,99626.93619791669
1614098340738,2021-02-23T16:40:00.620Z,36.821999999999996,99626.93619791669
1614098340778,2021-02-23T16:40:00.650Z,36.861999999999995,99626.93619791669
1614098340819,2021-02-23T16:40:00.652Z,36.903,99626.93619791669
1614098340858,2021-02-23T16:40:00.667Z,36.942,99626.93619791669
1614098340898,2021-02-23T16:40:00.681Z,36.982,99626.93619791669
1614098340939,2021-02-23T16:40:00.711Z,37.023,99626.93619791669
1614098340979,2021-02-23T16:40:00.725Z,37.063,99626.93619791669
1614098341020,2021-02-23T16:40:00.727Z,37.104,99626.93619791669
1614098341059,2021-02-23T16:40:00.742Z,37.143,99626.93619791669
1614098341099,2021-02-23T16:40:00.757Z,37.183,99626.93619791669
1614098341140,2021-02-23T16:40:00.771Z,37.224000000000004,99626.93619791669
1614098341179,2021-02-23T16:40:00.786Z,37.263000000000005,99626.93619791669
1614098341220,2021-02-23T16:40:00.787Z,37.304,99626.93619791669
1614098341260,2021-02-23T16:40:00.802Z,37.344,99626.93619791669
1614098341301,2021-02-23T16:40:00.817Z,37.385,99626.93619791669
1614098341340,2021-02-23T16:40:00.831Z,37.424,99626.93619791669
1614098341380,2021-02-23T16:40:00.847Z,37.464,99626.93619791669
1614098341421,2021-02-23T16:40:00.861Z,37.505,99626.93619791669
1614098341461,2021-02-23T16:40:00.875Z,37.545,99626.93619791669
1614098341502,2021-02-23T16:40:00.877Z,37.586,99626.93619791669
1614098341541,2021-02-23T16:40:00.892Z,37.625,99626.93619791669
1614098341581,2021-02-23T16:40:00.907Z,37.665,99626.93619791669
1614098341622,2021-02-23T16:40:00.921Z,37.705999999999996,99627.63151041669
1614098341661,2021-02-23T16:40:00.935Z,37.745,99627.63151041669
1614098341702,2021-02-23T16:40:00.950Z,37.786,99627.63151041669
1614098341742,2021-02-23T16:40:00.952Z,37.826,99627.63151041669
1614098341783,2021-02-23T16:40:00.967Z,37.867,99627.63151041669
1614098341822,2021-02-23T16:40:00.981Z,37.906,99627.63151041669
1614098341862,2021-02-23T16:40:00.996Z,37.946,99627.63151041669
1614098341903,2021-02-23T16:40:01.010Z,37.986999999999995,99627.63151041669
1614098341942,2021-02-23T16:40:01.012Z,38.025999999999996,99627.63151041669
1614098341983,2021-02-23T16:40:01.027Z,38.067,99627.63151041669
1614098342023,2021-02-23T16:40:01.042Z,38.107,99627.63151041669
1614098342063,2021-02-23T16:40:01.056Z,38.147,99627.63151041669
1614098342104,2021-02-23T16:40:01.071Z,38.188,99627.63151041669
1614098342143,2021-02-23T16:40:01.073Z,38.227,99627.63151041669
1614098342184,2021-02-23T16:40:01.087Z,38.268,99627.63151041669
1614098342224,2021-02-23T16:40:01.102Z,38.308,99627.63151041669
1614098342263,2021-02-23T16:40:01.116Z,38.347,99627.63151041669
1614098342304,2021-02-23T16:40:01.130Z,38.388000000000005,99627.63151041669
1614098342344,2021-02-23T16:40:01.145Z,38.428000000000004,99627.63151041669
1614098342385,2021-02-23T16:40:01.148Z,38.469,99627.63151041669
1614098342424,2021-02-23T16:40:01.162Z,38.508,99626.93619791669
1614098342465,2021-02-23T16:40:01.206Z,38.549,99626.93619791669
1614098342505,2021-02-23T16:40:01.220Z,38.589,99626.93619791669
1614098342545,2021-02-23T16:40:01.235Z,38.629,99626.93619791669
1614098342586,2021-02-23T16:40:01.237Z,38.67,99626.93619791669
1614098342625,2021-02-23T16:40:01.251Z,38.709,99626.93619791669
1614098342676,2021-02-23T16:40:01.266Z,38.76,99626.93619791669
1614098342716,2021-02-23T16:40:01.281Z,38.8,99626.93619791669
1614098342755,2021-02-23T16:40:01.295Z,38.839,99626.93619791669
1614098342796,2021-02-23T16:40:01.297Z,38.88,99626.93619791669
1614098342836,2021-02-23T16:40:01.312Z,38.92,99626.93619791669
1614098342877,2021-02-23T16:40:01.327Z,38.961,99626.23307291669
1614098342917,2021-02-23T16:40:01.341Z,39.001,99626.23307291669
1614098342956,2021-02-23T16:40:01.355Z,39.04,99626.23307291669
1614098342997,2021-02-23T16:40:01.358Z,39.080999999999996,99626.23307291669
1614098343037,2021-02-23T16:40:01.373Z,39.121,99626.93619791669
1614098343078,2021-02-23T16:40:01.387Z,39.162,99626.93619791669
1614098343117,2021-02-23T16:40:01.401Z,39.201,99626.23307291669
1614098343157,2021-02-23T16:40:01.415Z,39.241,99626.23307291669
1614098343198,2021-02-23T16:40:01.430Z,39.282,99626.23307291669
1614098343237,2021-02-23T16:40:01.432Z,39.321,99626.23307291669
1614098343278,2021-02-23T16:40:01.447Z,39.361999999999995,99626.23307291669
1614098343318,2021-02-23T16:40:01.461Z,39.402,99626.23307291669
1614098343359,2021-02-23T16:40:01.476Z,39.443000000000005,99626.23307291669
1614098343399,2021-02-23T16:40:01.490Z,39.483000000000004,99626.23307291669
1614098343438,2021-02-23T16:40:01.492Z,39.522,99626.23307291669
1614098343479,2021-02-23T16:40:01.507Z,39.563,99626.23307291669
1614098343519,2021-02-23T16:40:01.522Z,39.603,99626.23307291669
1614098343560,2021-02-23T16:40:01.536Z,39.644,99626.23307291669
1614098343599,2021-02-23T16:40:01.550Z,39.683,99626.23307291669
1614098343640,2021-02-23T16:40:01.566Z,39.724000000000004,99626.23307291669
1614098343680,2021-02-23T16:40:01.568Z,39.764,99626.23307291669
1614098343719,2021-02-23T16:40:01.582Z,39.803000000000004,99626.23307291669
1614098343760,2021-02-23T16:40:01.596Z,39.844,99626.23307291669
1614098343800,2021-02-23T16:40:01.611Z,39.884,99626.23307291669
1614098343841,2021-02-23T16:40:01.625Z,39.925,99626.23307291669
1614098343880,2021-02-23T16:40:01.627Z,39.964,99626.23307291669
1614098343920,2021-02-23T16:40:01.642Z,40.004,99626.23307291669
1614098343961,2021-02-23T16:40:01.657Z,40.045,99626.23307291669
1614098344011,2021-02-23T16:40:01.671Z,40.095,99626.23307291669
1614098344052,2021-02-23T16:40:01.685Z,40.135999999999996,99626.23307291669
1614098344091,2021-02-23T16:40:01.687Z,40.175,99626.23307291669
1614098344131,2021-02-23T16:40:01.702Z,40.215,99626.23307291669
1614098344172,2021-02-23T16:40:01.717Z,40.256,99626.23307291669
1614098344212,2021-02-23T16:40:01.731Z,40.296,99626.23307291669
1614098344253,2021-02-23T16:40:01.745Z,40.336999999999996,99626.23307291669
1614098344292,2021-02-23T16:40:01.760Z,40.376,99626.93619791669
1614098344332,2021-02-23T16:40:01.762Z,40.416,99626.93619791669
1614098344373,2021-02-23T16:40:01.777Z,40.457,99626.93619791669
1614098344412,2021-02-23T16:40:01.792Z,40.496,99626.93619791669
1614098344453,2021-02-23T16:40:01.806Z,40.537,99626.93619791669
1614098344493,2021-02-23T16:40:01.820Z,40.577,99626.23307291669
1614098344534,2021-02-23T16:40:01.822Z,40.618,99626.23307291669
1614098344573,2021-02-23T16:40:01.837Z,40.657,99626.23307291669
1614098344613,2021-02-23T16:40:01.852Z,40.696999999999996,99626.23307291669
1614098344654,2021-02-23T16:40:01.866Z,40.738,99626.23307291669
1614098344693,2021-02-23T16:40:01.880Z,40.777,99626.23307291669
1614098344734,2021-02-23T16:40:01.895Z,40.818000000000005,99626.99869791669
1614098344774,2021-02-23T16:40:01.897Z,40.858000000000004,99626.99869791669
