epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098340342,2021-02-23T16:39:52.676Z,36.407,99622.9208984375
1614098340383,2021-02-23T16:39:52.678Z,36.448,99622.9208984375
1614098340423,2021-02-23T16:39:52.704Z,36.488,99622.9208984375
1614098340464,2021-02-23T16:39:52.707Z,36.529,99622.9208984375
1614098340503,2021-02-23T16:39:52.709Z,36.568000000000005,99622.9208984375
1614098340544,2021-02-23T16:39:52.720Z,36.609,99622.9208984375
1614098340584,2021-02-23T16:39:52.722Z,36.649,99622.9208984375
1614098340625,2021-02-23T16:39:52.750Z,36.69,99622.9208984375
1614098340666,2021-02-23T16:39:52.752Z,36.731,99622.9208984375
1614098340705,2021-02-23T16:39:52.754Z,36.77,99622.9208984375
1614098340746,2021-02-23T16:39:52.765Z,36.811,99622.9208984375
1614098340786,2021-02-23T16:39:52.767Z,36.851,99622.9208984375
1614098340827,2021-02-23T16:39:52.769Z,36.891999999999996,99622.9208984375
1614098340866,2021-02-23T16:39:52.781Z,36.931,99622.9208984375
1614098340907,2021-02-23T16:39:52.783Z,36.972,99622.9208984375
1614098340947,2021-02-23T16:39:52.794Z,37.012,99623.5849609375
1614098340988,2021-02-23T16:39:52.796Z,37.053000000000004,99623.5849609375
1614098341028,2021-02-23T16:39:52.799Z,37.093,99623.5849609375
1614098341069,2021-02-23T16:39:52.809Z,37.134,99623.5849609375
1614098341108,2021-02-23T16:39:52.811Z,37.173,99623.5849609375
1614098341149,2021-02-23T16:39:52.814Z,37.214,99623.5849609375
1614098341189,2021-02-23T16:39:52.825Z,37.254,99623.5849609375
1614098341230,2021-02-23T16:39:52.827Z,37.295,99622.9208984375
1614098341269,2021-02-23T16:39:52.829Z,37.334,99622.9208984375
1614098341310,2021-02-23T16:39:52.840Z,37.375,99622.9208984375
1614098341351,2021-02-23T16:39:52.842Z,37.416,99622.9208984375
1614098341391,2021-02-23T16:39:52.844Z,37.455999999999996,99622.9208984375
1614098341432,2021-02-23T16:39:52.855Z,37.497,99622.9208984375
1614098341471,2021-02-23T16:39:52.858Z,37.536,99623.5849609375
1614098341512,2021-02-23T16:39:52.869Z,37.577,99623.5849609375
1614098341552,2021-02-23T16:39:52.871Z,37.617,99622.9208984375
1614098341593,2021-02-23T16:39:52.874Z,37.658,99622.9208984375
1614098341633,2021-02-23T16:39:52.886Z,37.698,99622.9208984375
1614098341674,2021-02-23T16:39:52.887Z,37.739000000000004,99622.9208984375
1614098341713,2021-02-23T16:39:52.889Z,37.778,99623.5849609375
1614098341754,2021-02-23T16:39:52.900Z,37.819,99623.5849609375
1614098341794,2021-02-23T16:39:52.903Z,37.859,99623.5849609375
1614098341835,2021-02-23T16:39:52.914Z,37.9,99623.5849609375
1614098341874,2021-02-23T16:39:52.916Z,37.939,99623.5849609375
1614098341915,2021-02-23T16:39:52.918Z,37.98,99623.5849609375
1614098341956,2021-02-23T16:39:52.930Z,38.021,99623.5849609375
1614098341996,2021-02-23T16:39:52.932Z,38.061,99623.5849609375
1614098342037,2021-02-23T16:39:52.934Z,38.102,99622.9208984375
1614098342076,2021-02-23T16:39:52.945Z,38.141,99622.9208984375
1614098342117,2021-02-23T16:39:52.947Z,38.181999999999995,99622.9208984375
1614098342157,2021-02-23T16:39:52.949Z,38.222,99622.9208984375
