epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098339640,2021-02-23T16:39:52.628Z,35.725,-12.899456977844238,-15.60869598388672,-68.25135803222656
1614098339679,2021-02-23T16:39:52.630Z,35.764,-13.211956977844238,-13.73369598388672,-67.81385803222656
1614098339719,2021-02-23T16:39:52.640Z,35.804,-12.899456977844238,-13.73369598388672,-69.12635803222656
1614098339759,2021-02-23T16:39:52.643Z,35.844,-13.211956977844238,-14.48369598388672,-69.06385803222656
1614098339798,2021-02-23T16:39:52.645Z,35.883,-13.586956977844238,-15.23369598388672,-67.43885803222656
1614098339838,2021-02-23T16:39:52.656Z,35.923,-12.899456977844238,-14.10869598388672,-69.50135803222656
1614098339877,2021-02-23T16:39:52.658Z,35.961999999999996,-12.524456977844238,-13.35869598388672,-68.68885803222656
1614098339917,2021-02-23T16:39:52.670Z,36.001999999999995,-12.524456977844238,-12.60869598388672,-67.87635803222656
1614098339956,2021-02-23T16:39:52.672Z,36.041,-12.524456977844238,-13.35869598388672,-68.68885803222656
1614098339996,2021-02-23T16:39:52.674Z,36.080999999999996,-13.961956977844238,-13.35869598388672,-68.31385803222656
1614098340037,2021-02-23T16:39:52.685Z,36.122,-12.899456977844238,-12.98369598388672,-68.68885803222656
1614098340076,2021-02-23T16:39:52.688Z,36.161,-12.899456977844238,-14.48369598388672,-69.50135803222656
1614098340116,2021-02-23T16:39:52.690Z,36.201,-13.586956977844238,-12.98369598388672,-69.12635803222656
1614098340156,2021-02-23T16:39:52.700Z,36.241,-13.211956977844238,-22.67119598388672,-68.68885803222656
1614098340195,2021-02-23T16:39:52.703Z,36.28,-12.524456977844238,-15.23369598388672,-67.87635803222656
1614098340235,2021-02-23T16:39:52.705Z,36.32,-12.899456977844238,-13.73369598388672,-69.06385803222656
1614098340274,2021-02-23T16:39:52.716Z,36.359,-13.586956977844238,-13.35869598388672,-69.93885803222656
1614098340314,2021-02-23T16:39:52.718Z,36.399,-13.211956977844238,-18.17119598388672,-67.06385803222656
1614098340353,2021-02-23T16:39:52.720Z,36.438,-12.524456977844238,-14.48369598388672,-66.25135803222656
1614098340393,2021-02-23T16:39:52.732Z,36.478,-12.149456977844238,-13.73369598388672,-68.25135803222656
1614098340432,2021-02-23T16:39:52.734Z,36.516999999999996,-13.586956977844238,-11.85869598388672,-66.68885803222656
