epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098339765,2021-02-23T16:39:58.393Z,35.827,99621.57563920453
1614098339804,2021-02-23T16:39:58.395Z,35.866,99621.57563920453
1614098339844,2021-02-23T16:39:58.409Z,35.906,99621.57563920453
1614098339885,2021-02-23T16:39:58.424Z,35.946999999999996,99621.57563920453
1614098339924,2021-02-23T16:39:58.438Z,35.986,99621.57563920453
1614098339964,2021-02-23T16:39:58.453Z,36.025999999999996,99623.04438920453
1614098340003,2021-02-23T16:39:58.455Z,36.065,99623.04438920453
1614098340043,2021-02-23T16:39:58.471Z,36.105,99623.04438920453
1614098340082,2021-02-23T16:39:58.484Z,36.144,99623.04438920453
1614098340123,2021-02-23T16:39:58.498Z,36.185,99623.04438920453
1614098340163,2021-02-23T16:39:58.513Z,36.225,99623.04438920453
1614098340203,2021-02-23T16:39:58.528Z,36.265,99623.04438920453
1614098340242,2021-02-23T16:39:58.530Z,36.304,99623.04438920453
1614098340282,2021-02-23T16:39:58.544Z,36.344,99623.04438920453
1614098340323,2021-02-23T16:39:58.558Z,36.385,99623.04438920453
1614098340362,2021-02-23T16:39:58.574Z,36.424,99623.04438920453
1614098340402,2021-02-23T16:39:58.588Z,36.464,99623.04438920453
1614098340441,2021-02-23T16:39:58.590Z,36.503,99623.04438920453
1614098340481,2021-02-23T16:39:58.604Z,36.543,99623.04438920453
1614098340520,2021-02-23T16:39:58.619Z,36.582,99623.04438920453
1614098340561,2021-02-23T16:39:58.634Z,36.623000000000005,99623.04438920453
1614098340601,2021-02-23T16:39:58.648Z,36.663000000000004,99623.04438920453
1614098340641,2021-02-23T16:39:58.650Z,36.703,99623.04438920453
1614098340680,2021-02-23T16:39:58.665Z,36.742,99623.04438920453
1614098340720,2021-02-23T16:39:58.679Z,36.782,99623.04438920453
1614098340761,2021-02-23T16:39:58.693Z,36.823,99623.04438920453
1614098340800,2021-02-23T16:39:58.708Z,36.861999999999995,99622.23188920453
1614098340840,2021-02-23T16:39:58.723Z,36.902,99622.23188920453
1614098340879,2021-02-23T16:39:58.725Z,36.941,99622.23188920453
1614098340919,2021-02-23T16:39:58.739Z,36.981,99622.23188920453
1614098340958,2021-02-23T16:39:58.754Z,37.02,99622.23188920453
1614098340999,2021-02-23T16:39:58.769Z,37.061,99622.23188920453
1614098341039,2021-02-23T16:39:58.783Z,37.101,99622.23188920453
