epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098340377,2021-02-23T16:40:00.488Z,36.461,0.09642654657363893,0.8692569732666016,0.7359614372253418
1614098340416,2021-02-23T16:40:00.502Z,36.5,0.584231436252594,0.4424276947975159,0.2481565624475479
1614098340457,2021-02-23T16:40:00.517Z,36.541,0.6452070474624634,-0.045377198606729514,0.3091321587562561
1614098340497,2021-02-23T16:40:00.531Z,36.580999999999996,0.4622802138328552,-0.16732841730117798,0.7969370484352112
1614098340538,2021-02-23T16:40:00.545Z,36.622,0.584231436252594,0.3814520835876465,1.4066932201385498
1614098340577,2021-02-23T16:40:00.547Z,36.661,0.4622802138328552,0.625354528427124,0.9798638820648192
1614098340617,2021-02-23T16:40:00.562Z,36.701,0.2793533802032471,0.625354528427124,0.8579126596450806
1614098340658,2021-02-23T16:40:00.577Z,36.742,0.6452070474624634,0.2595008611679077,1.3457175493240356
1614098340697,2021-02-23T16:40:00.606Z,36.781,0.9500851035118104,-0.6551333069801331,0.91888827085495
1614098340738,2021-02-23T16:40:00.620Z,36.821999999999996,0.7671582698822021,-0.8990357518196106,0.7969370484352112
1614098340778,2021-02-23T16:40:00.650Z,36.861999999999995,0.8281338810920715,-0.28927963972091675,2.016449213027954
1614098340819,2021-02-23T16:40:00.652Z,36.903,1.7427680492401123,0.07657402008771896,1.8944981098175049
1614098340858,2021-02-23T16:40:00.667Z,36.942,2.108621597290039,-0.8990357518196106,2.260351657867432
1614098340898,2021-02-23T16:40:00.681Z,36.982,1.2549631595611572,-1.8746455907821653,2.7481565475463867
1614098340939,2021-02-23T16:40:00.711Z,37.023,0.584231436252594,-0.7161088585853577,3.235961437225342
1614098340979,2021-02-23T16:40:00.725Z,37.063,0.21837776899337769,1.6619398593902588,3.601814985275269
1614098341020,2021-02-23T16:40:00.727Z,37.104,-0.025524673983454704,1.9058423042297363,3.90669322013855
1614098341059,2021-02-23T16:40:00.742Z,37.143,0.1574021577835083,1.113159418106079,4.821327209472656
1614098341099,2021-02-23T16:40:00.757Z,37.183,-0.08650028705596924,0.7473057508468628,5.4310832023620605
1614098341140,2021-02-23T16:40:00.771Z,37.224000000000004,-0.08650028705596924,1.4180374145507812,5.796936988830566
1614098341179,2021-02-23T16:40:00.786Z,37.263000000000005,-0.08650028705596924,2.332671642303467,5.674985885620117
1614098341220,2021-02-23T16:40:00.787Z,37.304,0.3403289914131165,2.637549638748169,6.101815223693848
1614098341260,2021-02-23T16:40:00.802Z,37.344,0.7671582698822021,1.53998863697052,5.492059230804443
1614098341301,2021-02-23T16:40:00.817Z,37.385,0.584231436252594,0.5643789172172546,5.553034782409668
1614098341340,2021-02-23T16:40:00.831Z,37.424,0.6452070474624634,0.5034033060073853,5.674985885620117
